,t,x1
0,0.0,0.1
1,0.005,-0.025757989489752
2,0.01,-0.0532630006952574
3,0.015,-0.0412799899375444
4,0.02,-0.1119528623307934
5,0.025,-0.1560450953752256
6,0.03,-0.2128886199575746
7,0.035,-0.1156346287546344
8,0.04,-0.2474172418909754
9,0.045,-0.1969901538001123
10,0.05,-0.2540419881573676
11,0.055,-0.2507118564166134
12,0.06,-0.2648071849495528
13,0.065,-0.231245124345006
14,0.07,-0.1294380383427211
15,0.075,-0.203154209961597
16,0.08,-0.2572159315087268
17,0.085,-0.3051643981953068
18,0.09,-0.1750354608719468
19,0.095,-0.1561574037118163
20,0.1,-0.0725762480435344
21,0.105,-0.0692748835450131
22,0.11,-0.2228883786420099
23,0.115,-0.3362779664607921
24,0.12,-0.3967012930951709
25,0.125,-0.4922919556479568
26,0.13,-0.3600244815898061
27,0.135,-0.5467139289209657
28,0.14,-0.5885930678850163
29,0.145,-0.6168829710227053
30,0.15,-0.7074545630410921
31,0.155,-0.6984214611421696
32,0.16,-0.9073390651012508
33,0.165,-0.9879310038058836
34,0.17,-0.923197536687671
35,0.175,-0.7217475552382097
36,0.18,-0.9191820511122428
37,0.185,-1.08982290447859
38,0.19,-1.146062721525039
39,0.195,-1.0924429522918635
40,0.2,-1.1210569045614367
41,0.205,-1.103491450919786
42,0.21,-1.1860952335574186
43,0.215,-1.1204495317506775
44,0.22,-1.183448083439931
45,0.225,-1.0260198422380986
46,0.23,-1.1483776758175526
47,0.235,-0.99733173064771
48,0.24,-1.1570309071346223
49,0.245,-1.2073912827626745
50,0.25,-1.2672850974283156
51,0.255,-1.2813267463954805
52,0.26,-1.417031279761103
53,0.265,-1.4558950137271514
54,0.27,-1.396076794147504
55,0.275,-1.4102787311507077
56,0.28,-1.3924763435861778
57,0.285,-1.31379418196137
58,0.29,-1.3969068273436926
59,0.295,-1.5295911907895707
60,0.3,-1.5619339401688306
61,0.305,-1.659878031361705
62,0.31,-1.6707168128329073
63,0.315,-1.6779937882434215
64,0.32,-1.7567988780502997
65,0.325,-1.773448964737829
66,0.33,-1.6489794562785345
67,0.335,-1.7454396442405429
68,0.34,-1.787672419979632
69,0.345,-1.7883642867814111
70,0.35,-1.9053037043874508
71,0.355,-1.8748788669595584
72,0.36,-1.8439955413593925
73,0.365,-1.9346781585004729
74,0.37,-2.024935491658157
75,0.375,-2.0692422504037165
76,0.38,-2.163878565941232
77,0.385,-2.1137835024858385
78,0.39,-2.098821218791625
79,0.395,-2.033764452927457
80,0.4,-1.9875581110617535
81,0.405,-2.08806072461207
82,0.41,-2.1234957693239664
83,0.415,-2.099675898433394
84,0.42,-2.212290317728443
85,0.425,-2.27780253067933
86,0.43,-2.282664143373137
87,0.435,-2.2883179247609644
88,0.44,-2.2944110098015345
89,0.445,-2.3727341659208525
90,0.45,-2.2938186135074137
91,0.455,-2.353855242605277
