,t,x1
0,0.0,0.1
1,0.005,-0.038694111181217
2,0.01,0.0207490419522346
3,0.015,-0.1549476808799072
4,0.02,-0.2456853086078658
5,0.025,-0.1221146888043071
6,0.03,0.1110382724418698
7,0.035,0.1397842238181105
8,0.04,0.1580308865844438
9,0.045,0.0647323716226058
10,0.05,0.0112931449625277
11,0.055,-0.1363983370597569
12,0.06,-0.1249062400577995
13,0.065,-0.2500041555955072
14,0.07,-0.2918774881786804
15,0.075,-0.3051991373523697
16,0.08,-0.2956276151854453
17,0.085,-0.3133685205622393
18,0.09,-0.4390067443057831
19,0.095,-0.2924392972053911
20,0.1,-0.3529112540133329
21,0.105,-0.3108725157549097
22,0.11,-0.2641234881399315
23,0.115,-0.3556056402214844
24,0.12,-0.2904410091087107
25,0.125,-0.3322282626577388
26,0.13,-0.2932753338222044
27,0.135,-0.3286469202135541
28,0.14,-0.4263981885231131
29,0.145,-0.6142065362237245
30,0.15,-0.5342032280946251
31,0.155,-0.4492982821500018
32,0.16,-0.4814170720521857
33,0.165,-0.5832672292702012
34,0.17,-0.5113156257547945
35,0.175,-0.572591310225841
36,0.18,-0.6320736317901435
37,0.185,-0.5106362079342494
38,0.19,-0.5189307376214152
39,0.195,-0.3997137607464779
40,0.2,-0.3228422346014989
41,0.205,-0.2313352521402553
42,0.21,-0.1537949704730724
43,0.215,-0.1013757317564715
44,0.22,-0.2069325178523269
45,0.225,-0.1330593281411304
46,0.23,-0.1461895145346899
47,0.235,-0.2424582563393688
48,0.24,-0.4672195101562199
49,0.245,-0.3395632625951073
50,0.25,-0.2060142322306785
51,0.255,-0.2459434125128389
52,0.26,0.0029934729584349
53,0.265,0.1320955191955058
54,0.27,0.0911577194066468
55,0.275,0.1110218275314645
56,0.28,0.2185149501652306
57,0.285,0.1836064533041808
58,0.29,0.0084486752114108
59,0.295,0.0354120724060589
60,0.3,0.157176296534352
61,0.305,0.1486041389005779
62,0.31,0.2425703651475823
63,0.315,0.2660269403411368
64,0.32,0.5038370445359969
65,0.325,0.6184160269301392
66,0.33,0.5461835531630892
67,0.335,0.4925383735699435
68,0.34,0.4781494273865483
69,0.345,0.5033267212924154
70,0.35,0.4278642149833058
71,0.355,0.2895712551530744
72,0.36,0.1344837360076435
73,0.365,0.0811081322224784
74,0.37,0.2228877225034667
75,0.375,0.1664840950571539
76,0.38,0.3049094455292197
77,0.385,0.2962509822825708
78,0.39,0.1126170178927778
79,0.395,0.1095006754342824
80,0.4,-0.0557335783282241
81,0.405,-0.0650689756834529
82,0.41,-0.0830723379009154
83,0.415,-0.0837336792016299
84,0.42,-0.1785194200078027
85,0.425,-0.1310177402615563
86,0.43,-0.2857091407833506
87,0.435,-0.37400326692853
88,0.44,-0.3596029450164043
89,0.445,-0.4469873828527801
90,0.45,-0.4057461815456458
91,0.455,-0.2921864435410859
92,0.46,-0.2318452837484799
93,0.465,-0.2660863772579485
94,0.47,-0.0494863493238054
95,0.475,-0.0561544540296025
96,0.48,-0.2116669018762715
97,0.485,-0.2737015030789605
98,0.49,-0.3220456787467702
99,0.495,-0.2918755528786927
100,0.5,-0.3240757041683412
101,0.505,-0.2504660793512318
102,0.51,-0.2206127433950069
103,0.515,-0.0629086147011735
104,0.52,-0.0861082208675099
105,0.525,-0.1631960260624039
106,0.53,-0.1481864422580039
107,0.535,0.0053168152341236
108,0.54,0.1522871558106177
109,0.545,0.0820387847914183
110,0.55,0.2569252385143989
111,0.555,0.5126479698695485
112,0.56,0.5707304220507163
113,0.5650000000000001,0.470904593288952
114,0.5700000000000001,0.4317899371021009
115,0.5750000000000001,0.3374377081937773
116,0.58,0.3587754833636811
117,0.585,0.3852247367677748
118,0.59,0.4046760504788396
119,0.595,0.36543955534687
120,0.6,0.2499866634059908
121,0.605,0.2943006791495697
122,0.61,0.2980976036930468
123,0.615,0.2762353541289561
124,0.62,0.2628921554847145
125,0.625,0.4713449776364331
126,0.63,0.5251029866872953
127,0.635,0.548720365435868
128,0.64,0.4388934277454143
129,0.645,0.3656991161881908
130,0.65,0.3378506307073147
131,0.655,0.3018555395841288
132,0.66,0.2790106428006749
133,0.665,0.3728115830497391
134,0.67,0.2922576439180644
135,0.675,0.3730611376672942
136,0.68,0.3164129631558319
137,0.685,0.2531362951608705
138,0.6900000000000001,0.1816093504993828
139,0.6950000000000001,0.1625380641727293
140,0.7000000000000001,0.2377153570589225
141,0.705,0.305607807106653
142,0.71,0.3547568175851316
143,0.715,0.3992703206750143
144,0.72,0.6010176546460645
145,0.725,0.5843087880425067
146,0.73,0.815885317445952
147,0.735,0.7889057723038557
148,0.74,0.7785470269624557
