,t,x1
0,0.0,0.1
1,0.005,-0.056359042839129
2,0.01,0.0300180175965073
3,0.015,0.2819823235153906
4,0.02,-0.2275808567295569
5,0.025,-0.1987931619864406
6,0.03,0.1852314560992986
7,0.035,0.3118241381121797
8,0.04,0.3804553389330857
9,0.045,0.2631616001005458
10,0.05,0.092847551604019
11,0.055,-0.0686137876314331
12,0.06,-0.2972589105450692
13,0.065,-0.3082404875254559
14,0.07,-0.4906895234959303
15,0.075,-0.4034543064291895
16,0.08,-0.2318611619096046
17,0.085,-0.4045780388430919
18,0.09,-0.5578124099947763
19,0.095,-0.5479590282199412
20,0.1,-0.4123229301384551
21,0.105,-0.3954980325114668
22,0.11,-0.0862037864330346
23,0.115,0.2416306798073277
24,0.12,0.4918477642126574
25,0.125,0.5497344994805495
26,0.13,0.1633387129698955
27,0.135,-0.0446448396581982
28,0.14,-0.0553994438508255
29,0.145,-0.0286670841943692
30,0.15,-0.1484283879730376
31,0.155,-0.1479338805826298
32,0.16,-0.1717574877398934
33,0.165,-0.3880868214860788
34,0.17,-0.5521347127267372
35,0.175,-0.2400899540722869
36,0.18,-0.3374682089130287
37,0.185,-0.000932510218735
38,0.19,-0.2195593090321633
39,0.195,-0.197036153857217
40,0.2,-0.4630733440327647
41,0.205,-0.5555013466115525
42,0.21,-0.481456549534052
43,0.215,-0.4921066049847287
44,0.22,-0.9288752532092688
45,0.225,-0.7134948480593912
46,0.23,-1.137933585895123
47,0.235,-1.1020496151829462
48,0.24,-1.312640429993165
49,0.245,-1.0244035076487827
50,0.25,-0.8968038569079024
51,0.255,-1.2637810148722486
52,0.26,-1.1433773790385822
53,0.265,-1.3254048346741136
54,0.27,-1.2599497220661116
55,0.275,-1.1548603632331813
56,0.28,-1.0286307515028827
57,0.285,-1.0628739526321525
58,0.29,-1.408133944496412
59,0.295,-1.692246300227852
60,0.3,-1.5268216980565654
61,0.305,-1.6183111135712074
62,0.31,-1.3095178773639409
63,0.315,-1.025594286308516
64,0.32,-1.210305933932378
65,0.325,-1.521356058405487
66,0.33,-1.5138603849928514
67,0.335,-1.7367573353991217
68,0.34,-1.7371620645935433
69,0.345,-1.6155219991770011
70,0.35,-1.4619592043562724
71,0.355,-1.5553550461445564
72,0.36,-1.416583362527518
73,0.365,-1.2665262865618576
