,t,x1
0,0.0,0.1
1,0.005,0.5388736376890658
2,0.01,0.4154226065428924
3,0.015,0.3595762497840748
4,0.02,0.5134996415800139
5,0.025,0.8208581976242997
6,0.03,0.9000171287778224
7,0.035,0.9223927403954344
8,0.04,1.311693733332306
9,0.045,1.4625380110927817
10,0.05,1.5160549074728928
11,0.055,1.4409007309451634
12,0.06,1.5524043005671706
13,0.065,1.5235080773358731
14,0.07,1.6134506455092483
15,0.075,1.3170549169740042
16,0.08,1.3969164756708443
17,0.085,1.5620697830882422
18,0.09,1.4027966353604453
19,0.095,1.2248285654377349
20,0.1,1.206689363470304
21,0.105,1.0881668632938488
22,0.11,0.9225130725166566
23,0.115,1.0885732083288997
24,0.12,0.6256594276747285
25,0.125,0.8477225733104078
26,0.13,1.1932584674073408
27,0.135,1.3392336671530125
28,0.14,1.2987868848095898
29,0.145,1.6267736986372237
30,0.15,1.987907468079028
31,0.155,2.112880499314088
32,0.16,2.1363642580444866
33,0.165,2.266739669554328
34,0.17,1.870755081273692
35,0.175,1.720061019311649
36,0.18,1.8240330320636613
37,0.185,2.187772692729804
38,0.19,1.911687600389975
39,0.195,1.7306657516151935
40,0.2,1.6997456337344112
41,0.205,1.5759146570335638
42,0.21,1.7627570569590134
43,0.215,1.680041572446318
44,0.22,1.7787264412622443
45,0.225,1.7709279337749737
46,0.23,1.866775009373665
47,0.235,1.803702495781704
48,0.24,1.980291394307541
49,0.245,1.98045867988889
50,0.25,2.087209331518213
51,0.255,2.303147379967782
52,0.26,2.194154243503968
53,0.265,1.9891843699805465
54,0.27,2.023489123618883
55,0.275,1.737757785071261
56,0.28,1.8278029511197291
57,0.285,2.0323589109114564
58,0.29,2.041441563893022
59,0.295,2.1626247901401
60,0.3,2.078490347352389
61,0.305,1.9417491614752604
62,0.31,1.882233945102534
63,0.315,1.5647919756802855
64,0.32,1.6341108118616996
65,0.325,1.564519314740492
66,0.33,1.816630522424248
67,0.335,1.834647788621972
68,0.34,1.985116158589244
69,0.345,2.114844312309707
70,0.35,1.996542722232128
71,0.355,2.1626164791784213
72,0.36,2.504014526391308
73,0.365,2.702705248737746
74,0.37,2.4805668417365703
75,0.375,2.725584628536636
76,0.38,3.162308619624468
77,0.385,3.1525428153827426
78,0.39,3.2048304541984094
79,0.395,2.8605219011590624
80,0.4,2.881924073584047
81,0.405,2.4684666177189203
82,0.41,2.81042573383166
83,0.415,2.563909934958693
84,0.42,2.792602937392996
85,0.425,2.7071953127096013
86,0.43,2.822870558377522
87,0.435,2.837580287587453
88,0.44,3.296250777409426
89,0.445,3.296619432981172
90,0.45,3.480678895965952
91,0.455,3.3617363593461
92,0.46,3.2102636252380647
93,0.465,3.5357516196471805
94,0.47,3.7278434215792062
95,0.475,3.741082781396541
96,0.48,3.716721792938134
97,0.485,3.3614327755145768
98,0.49,3.569140235094333
99,0.495,4.0983217999153965
100,0.5,4.169651300597298
101,0.505,4.219252570449029
102,0.51,4.051606018668437
103,0.515,3.743972122338438
104,0.52,4.065224074679508
105,0.525,3.796969664255074
106,0.53,3.4897133780780303
107,0.535,3.742854311277688
108,0.54,3.5530003685809075
109,0.545,3.395860208818093
110,0.55,3.797840611255218
111,0.555,3.988996494870192
112,0.56,4.0806024719211145
113,0.5650000000000001,4.112352768209768
114,0.5700000000000001,4.126231858196065
115,0.5750000000000001,4.195120916177321
116,0.58,4.283282439858779
117,0.585,4.363903534291461
118,0.59,3.89572090360688
119,0.595,3.64171976482662
120,0.6,3.371326010000261
121,0.605,2.971894038337265
122,0.61,3.34368661547567
123,0.615,3.278014646951053
124,0.62,3.4935673725272225
125,0.625,3.705425710447602
126,0.63,4.260461105099205
127,0.635,4.270053640963432
128,0.64,4.4906992486270525
129,0.645,4.47346542450297
130,0.65,4.209147420823724
131,0.655,3.888970855156285
132,0.66,4.083210502750565
133,0.665,3.641248354362416
134,0.67,3.752191845381351
135,0.675,3.6066456997035554
136,0.68,3.79288713291587
137,0.685,3.702287680273735
138,0.6900000000000001,3.570007883694903
