,t,x1
0,0.0,0.1
1,0.005,0.0457382043611887
2,0.01,-0.0092634282960512
3,0.015,-0.2637042602501533
4,0.02,-0.2984320402892261
5,0.025,-0.2975286300186981
6,0.03,-0.1914272855106778
7,0.035,-0.4162494332613387
8,0.04,-0.7199168280187709
9,0.045,-0.7639223511391634
10,0.05,-0.4333627904778126
11,0.055,-0.5430146327929377
12,0.06,-0.951866916583992
13,0.065,-0.9661181085977308
14,0.07,-1.2775900460315557
15,0.075,-1.456247557746258
16,0.08,-1.2709819430940292
17,0.085,-1.1810296742341757
18,0.09,-1.098737852919284
19,0.095,-1.0453349565452736
20,0.1,-1.2707545338203328
21,0.105,-1.2709495990839736
22,0.11,-1.1361577823430804
23,0.115,-1.188797318145498
24,0.12,-1.5212940124620051
25,0.125,-1.462312758596784
26,0.13,-1.5825873637675545
27,0.135,-1.8753436595706063
28,0.14,-1.8144663738864268
29,0.145,-1.7863706469635334
30,0.15,-1.886876333158462
31,0.155,-1.5476236133567014
32,0.16,-1.4233570137781404
33,0.165,-1.1990584153425934
34,0.17,-1.2667058889726512
35,0.175,-1.2139670789103112
36,0.18,-1.2525225168625924
37,0.185,-1.1763024005543177
38,0.19,-1.161191303845554
39,0.195,-0.9831409837014836
40,0.2,-0.8830487159034929
41,0.205,-0.8548901827801978
42,0.21,-0.5006854742627445
43,0.215,0.0971259229558824
44,0.22,-0.3669565597981732
45,0.225,-0.1831820798070139
46,0.23,-0.1237816456232392
47,0.235,-0.2796861349316299
48,0.24,-0.0489231527429259
49,0.245,-0.027759888351604
50,0.25,0.3342152841785185
