,t,x1
0,0.0,0.1
1,0.005,0.1429638835087345
2,0.01,0.0884126740549526
3,0.015,-0.0216269759671768
4,0.02,-0.0483687968427222
5,0.025,-0.1971404862734863
6,0.03,0.0997356288729733
7,0.035,0.106391435026611
8,0.04,0.1056063817593307
9,0.045,0.1411638482133768
10,0.05,0.1497139950278689
11,0.055,0.3241707622408734
12,0.06,0.3055312604772847
13,0.065,0.343038557157543
14,0.07,0.5433064643311313
15,0.075,0.708998471390329
16,0.08,0.8099468983675125
17,0.085,0.8990564077702071
18,0.09,0.8560991724426437
19,0.095,0.8323837451471617
20,0.1,0.8768404741765168
21,0.105,0.7316723936370153
22,0.11,0.7198945287405145
23,0.115,0.556269726772421
24,0.12,0.5308269260058114
25,0.125,0.7605953974157975
26,0.13,0.8935652455886713
27,0.135,1.0820385350194397
28,0.14,1.0696080120822045
29,0.145,1.032017153142322
30,0.15,1.2363086255695843
31,0.155,1.4130013953106295
32,0.16,1.4455645292529296
33,0.165,1.5135065471809084
34,0.17,1.509830262153451
35,0.175,1.479522155320121
36,0.18,1.3022856635795217
37,0.185,1.3798219914430043
38,0.19,1.0910604998724582
39,0.195,1.0808306975794026
40,0.2,0.9359828724664008
41,0.205,1.0317640292320864
42,0.21,1.041664287515547
43,0.215,1.1273360545560775
44,0.22,1.1013275225632966
45,0.225,1.101900594173032
46,0.23,1.1291015163301763
47,0.235,1.1146767471959207
48,0.24,1.002282528847969
49,0.245,1.0087222845118489
50,0.25,0.9124609236276646
51,0.255,0.6331479470398134
52,0.26,0.6687278548170689
53,0.265,0.7304294426551086
54,0.27,0.8216499391628309
55,0.275,0.9021749504982144
56,0.28,0.7205042992860848
57,0.285,0.5281080733159377
58,0.29,0.5408345539494165
