,t,x1
0,0.0,0.1
1,0.005,0.1822243746215682
2,0.01,0.2600866442656766
3,0.015,0.2800556434253609
4,0.02,0.238525501293919
5,0.025,0.0990244296577828
6,0.03,0.284118129900804
7,0.035,0.3169003491083497
8,0.04,0.3614896332737451
9,0.045,0.2631814359247751
10,0.05,0.2848430427734351
11,0.055,0.1585283885480014
12,0.06,0.0798072632879686
13,0.065,0.186910324090558
14,0.07,0.1615113657669952
15,0.075,0.0323728407985551
16,0.08,-0.1348652486569272
17,0.085,-0.0688567595703505
18,0.09,-0.0351765240108278
19,0.095,-0.2358447176092911
20,0.1,-0.4477100240324398
21,0.105,-0.3995821327455449
22,0.11,-0.3585892165525405
23,0.115,-0.4364435747605984
24,0.12,-0.5119892171637052
25,0.125,-0.6616168397886512
26,0.13,-0.6169367345147628
27,0.135,-0.5935544640453094
28,0.14,-0.6091638245266275
29,0.145,-0.5897693570821699
30,0.15,-0.6061914070864471
31,0.155,-0.4883120536832174
32,0.16,-0.5410237799444254
33,0.165,-0.7539460084413783
34,0.17,-0.6320971374834743
35,0.175,-0.7889145443917235
36,0.18,-0.6964208403025115
37,0.185,-0.7819872701138475
38,0.19,-0.8828725037813718
39,0.195,-0.97132666250469
40,0.2,-0.9039721626132136
41,0.205,-1.0891380527264516
42,0.21,-0.9496394126278686
43,0.215,-0.9785318670973404
44,0.22,-1.0172609257354517
45,0.225,-1.0448923322881616
46,0.23,-1.0950539347983408
47,0.235,-1.1408970014870037
48,0.24,-1.195997212221822
49,0.245,-1.30377463557056
50,0.25,-1.463809148928236
51,0.255,-1.3042198046517697
52,0.26,-1.3295300518269069
53,0.265,-1.3065493368150969
54,0.27,-1.2564373673250866
55,0.275,-1.326395749312989
56,0.28,-1.3036322871233916
57,0.285,-1.1234182353185913
58,0.29,-1.1383474459519447
59,0.295,-1.3045382971225037
60,0.3,-1.386002220659497
61,0.305,-1.3437076405307355
62,0.31,-1.1836565164919322
63,0.315,-1.241573337205923
64,0.32,-1.3157595207776247
65,0.325,-1.3922301524923446
66,0.33,-1.5134681735084277
67,0.335,-1.634876840642061
68,0.34,-1.7398786810091205
69,0.345,-1.7272413288505628
70,0.35,-1.7108038370726375
71,0.355,-1.7178380042864805
72,0.36,-1.7779420547297065
73,0.365,-1.8071988542767148
74,0.37,-1.7967009129161076
75,0.375,-1.717176094626756
76,0.38,-1.7981100075267942
77,0.385,-1.8237006456534688
78,0.39,-1.8153407024973331
79,0.395,-1.9024199894691431
80,0.4,-2.02315262321381
81,0.405,-1.90023948301248
82,0.41,-1.837915592196242
83,0.415,-1.73810018798524
84,0.42,-1.8138637796978967
85,0.425,-1.735161000701137
86,0.43,-1.757078479412849
87,0.435,-1.7873399728670996
88,0.44,-1.8391353152104688
89,0.445,-1.718960584064041
90,0.45,-1.7351180834694802
91,0.455,-1.765943302613687
92,0.46,-1.75180029132375
93,0.465,-1.7691265567038552
94,0.47,-1.8299562438135024
95,0.475,-1.831527280542866
96,0.48,-1.826662723362663
97,0.485,-1.9024885362418815
98,0.49,-2.0011691202970265
99,0.495,-2.003089754166333
100,0.5,-1.936012029671301
101,0.505,-1.892830012210072
102,0.51,-1.940182455778968
103,0.515,-1.996739549726768
104,0.52,-2.0368080068362437
105,0.525,-1.9211611485332816
106,0.53,-1.723971691258372
107,0.535,-1.6802236082950204
108,0.54,-1.526375667668702
109,0.545,-1.6483108907506048
110,0.55,-1.4290135087334253
111,0.555,-1.725548685125405
112,0.56,-1.5415342463374817
113,0.5650000000000001,-1.3751361319847497
114,0.5700000000000001,-1.3533166298843915
115,0.5750000000000001,-1.348099402012929
116,0.58,-1.2287080934459635
117,0.585,-1.1852778953841483
118,0.59,-1.3518961645679273
119,0.595,-1.2792030786100277
120,0.6,-1.3921896602425716
121,0.605,-1.4788002313148338
122,0.61,-1.524196846530589
123,0.615,-1.5533503693967767
124,0.62,-1.466867420527004
125,0.625,-1.460375282544515
126,0.63,-1.480154413421113
127,0.635,-1.6229642760841414
128,0.64,-1.681046169693639
129,0.645,-1.6940424440374413
130,0.65,-1.7749101434883436
131,0.655,-1.7428333468192097
132,0.66,-1.6370130953223547
133,0.665,-1.743385462310369
134,0.67,-1.8235794133430416
135,0.675,-1.5774295072808606
136,0.68,-1.5773553243657874
137,0.685,-1.750852472666195
138,0.6900000000000001,-1.6257702730112409
139,0.6950000000000001,-1.8717180431270688
140,0.7000000000000001,-1.9086591539770967
141,0.705,-2.0006059216862826
142,0.71,-2.130539533694911
143,0.715,-1.9988687507716696
144,0.72,-2.0828314138701858
145,0.725,-2.1070453291666005
