,t,x1
0,0.0,0.1
1,0.005,-0.2329159072019183
2,0.01,-0.567232778142782
3,0.015,-0.5801411442237964
4,0.02,-0.4825515310055743
5,0.025,-0.6590480523626883
6,0.03,-0.8874464150836777
7,0.035,-0.7791719896251487
8,0.04,-0.5097073252747878
9,0.045,-0.4100482554530987
10,0.05,-0.2571324103387797
11,0.055,-0.3555292890571584
12,0.06,-0.0079815649971329
13,0.065,-0.0429928727589398
14,0.07,0.0439036991663135
15,0.075,0.3691255967690263
16,0.08,0.5423683146353675
17,0.085,0.435369390333152
18,0.09,0.356033140730554
19,0.095,0.6063269662823042
20,0.1,0.6252232208392459
21,0.105,0.7164113094579199
22,0.11,0.5309242300713694
23,0.115,0.97248832095473
24,0.12,0.9086531127817388
25,0.125,0.7095563636432718
26,0.13,0.775069034057079
27,0.135,0.7581941140810372
28,0.14,0.638745363382734
29,0.145,0.7126864486657161
30,0.15,0.4328117511926271
31,0.155,0.3342276698374014
32,0.16,0.4841152682145933
33,0.165,0.5127338058993346
34,0.17,0.4704333617098657
35,0.175,0.3473753189242052
36,0.18,0.4420211370830192
37,0.185,0.4395635835226177
38,0.19,0.4237582722557028
39,0.195,0.1655203181422797
40,0.2,0.3535350797672751
41,0.205,0.1576559875000847
42,0.21,0.3138863691161249
43,0.215,0.3873604475648569
44,0.22,0.1171289317311681
45,0.225,0.4571957991013721
46,0.23,0.551503854247587
47,0.235,0.7083352862479723
48,0.24,0.7081577521175069
49,0.245,0.6645021402589505
50,0.25,0.5074323455576062
51,0.255,0.2440638033027036
52,0.26,0.36919725336891
53,0.265,0.4403379287034868
54,0.27,0.635227694987094
55,0.275,1.0264715228144712
56,0.28,1.0692337939588006
57,0.285,0.8294744938748172
58,0.29,0.8839785129470488
59,0.295,1.0924557232718142
60,0.3,1.4200461250408445
61,0.305,1.2654856478766876
62,0.31,1.5859883436426778
63,0.315,1.3880875909665291
64,0.32,1.4312529632675142
65,0.325,1.1138006247559875
66,0.33,1.3822363766522523
67,0.335,1.1050756417506271
68,0.34,1.077689582798511
69,0.345,1.1232566132324082
70,0.35,1.2123270889778668
71,0.355,1.2142660509103045
72,0.36,1.1475561449752942
73,0.365,0.8280554119835999
74,0.37,0.9260661691810512
75,0.375,1.1046745057656442
76,0.38,1.2956600991738878
77,0.385,1.3030876879646225
78,0.39,0.9806114501637154
79,0.395,0.998718008534714
80,0.4,0.8005525438290608
81,0.405,0.736515828149445
82,0.41,0.7250280100149497
83,0.415,0.6123163944266632
84,0.42,0.6150343335480498
85,0.425,0.5326855423729239
86,0.43,0.4888668700029525
87,0.435,0.3815449513844247
88,0.44,0.3088983293985413
89,0.445,-0.1355272184824996
90,0.45,0.038082675265853
91,0.455,0.1722671048946472
92,0.46,0.0618845898011196
93,0.465,-0.1477228869100305
94,0.47,-0.2701955844829152
95,0.475,-0.4692714401580488
96,0.48,-0.4330710274223974
97,0.485,-0.2692273644563681
98,0.49,-0.0740042611105935
99,0.495,-0.1433514338046047
100,0.5,-0.3109077827318141
101,0.505,0.0858174594743085
102,0.51,0.1414048104028046
103,0.515,-0.3153953256348241
104,0.52,-0.3475210996513871
105,0.525,-0.1613380685265725
106,0.53,0.1009221921960186
107,0.535,0.0544194303854984
108,0.54,-0.0033146846753789
109,0.545,0.1598514853281624
110,0.55,-0.076575977066218
111,0.555,-0.1110747624768941
112,0.56,-0.0276502539739165
113,0.5650000000000001,-0.1152392985402041
114,0.5700000000000001,-0.054118299093181
115,0.5750000000000001,-0.1819085008942704
116,0.58,-0.2618845630266632
117,0.585,-0.320492127073433
118,0.59,0.1421967365854765
119,0.595,0.267140244826312
120,0.6,0.5223636566537442
121,0.605,0.904658195980658
122,0.61,0.6129538622261611
123,0.615,0.692143211947079
124,0.62,0.3572066550129359
125,0.625,-0.0208541323732176
126,0.63,0.0549460718493958
127,0.635,0.068969941033706
128,0.64,0.3970995307285087
129,0.645,0.377658408912336
130,0.65,0.0920276152308177
131,0.655,0.2982623243646249
132,0.66,-0.185657826933378
133,0.665,-0.3974723640089301
134,0.67,-0.2728102559335529
135,0.675,-0.2761573996852302
136,0.68,-0.7805425755900315
137,0.685,-0.6723082774850936
138,0.6900000000000001,-0.4713777164077982
139,0.6950000000000001,-0.873239226319864
140,0.7000000000000001,-0.7823302942095843
141,0.705,-0.8459644346450688
