,t,x1
0,0.0,0.1
1,0.005,0.0272709016825318
2,0.01,-0.2482940858126305
3,0.015,-0.0008617106405508
4,0.02,-0.024253471573425
5,0.025,0.3878031545813913
6,0.03,0.3831316927521365
7,0.035,0.6925875518731834
8,0.04,0.6436161867631582
9,0.045,0.8431764707607017
10,0.05,0.8964813754464062
11,0.055,0.8921680639855435
12,0.06,0.5741561104288591
13,0.065,0.4363433424765756
14,0.07,0.2835110623693163
15,0.075,0.0076887581698789
16,0.08,0.3211769922359161
17,0.085,0.4355873755978441
18,0.09,0.4475468381407128
19,0.095,0.3339648406683771
20,0.1,0.0398933767159414
21,0.105,-0.0193928065262637
22,0.11,-0.0270220260516618
23,0.115,0.3755425793991977
24,0.12,0.5239645172785479
25,0.125,0.1294823096453959
26,0.13,0.397861375010065
27,0.135,0.3659214634789938
28,0.14,0.356431360020004
29,0.145,0.2520219001368478
30,0.15,0.1929207209792321
31,0.155,0.3003776958465298
32,0.16,0.6273650923575911
33,0.165,0.1133780696750929
34,0.17,0.1673618019871406
35,0.175,0.2503784757679261
36,0.18,0.2156755972430586
37,0.185,0.2678051703534762
38,0.19,-0.0890736682246862
39,0.195,-0.2619685869569019
40,0.2,-0.300901046741027
41,0.205,-0.4550390709142892
42,0.21,-0.536655301695769
43,0.215,-0.1957807237778046
44,0.22,-0.1246049785764775
45,0.225,-0.1040842689839656
46,0.23,0.0295187441058978
47,0.235,-0.2110905818009396
48,0.24,-0.0538935579446253
49,0.245,-0.1955573124580017
50,0.25,-0.4637337009727292
51,0.255,-0.4922193884434753
52,0.26,-0.5324558061184421
53,0.265,-0.4567277080604706
54,0.27,-0.7785783974947031
55,0.275,-0.3562325064591252
