,t,x1
0,0.0,0.1
1,0.005,0.193556298320647
2,0.01,0.3338635362272965
3,0.015,0.0158471613670102
4,0.02,0.0111019736451988
5,0.025,0.085319748515818
6,0.03,0.1838747285153589
7,0.035,-0.0537564291591202
8,0.04,0.0196816479762908
9,0.045,-0.2300017805113978
10,0.05,-0.1292742097976501
11,0.055,-0.0541774412570793
12,0.06,0.2574846465905658
13,0.065,0.317585308113818
14,0.07,0.3938073509011995
15,0.075,0.4583373560225106
16,0.08,0.0529780839622583
17,0.085,-0.1958989099749916
18,0.09,-0.1329898924026596
19,0.095,-0.2960136922529603
20,0.1,-0.216362912796129
21,0.105,-0.3617625409410728
22,0.11,-0.3066688581071715
23,0.115,-0.009506485349127
24,0.12,-0.0531333693506165
25,0.125,-0.333603296522038
26,0.13,-0.1729351895656951
27,0.135,-0.4476419171344475
28,0.14,-0.1668011430953088
29,0.145,-0.0711521601735691
30,0.15,0.3118302279424754
31,0.155,0.3011849643653498
32,0.16,-0.2459957798913681
33,0.165,-0.5076928696547147
34,0.17,-0.8795179039506873
35,0.175,-1.0701451995762865
36,0.18,-1.572812070327176
37,0.185,-1.5683433581605994
38,0.19,-1.55517426165518
39,0.195,-1.520695357567189
40,0.2,-1.382683819796762
41,0.205,-1.4551065478682796
42,0.21,-1.8416580382679069
43,0.215,-2.2169631345104177
44,0.22,-1.9369476048696408
45,0.225,-1.920724730360245
46,0.23,-1.913495710609483
47,0.235,-1.700473097681861
48,0.24,-1.671656371524502
49,0.245,-1.7467470478155178
50,0.25,-1.704543606353632
51,0.255,-1.8614579781347211
52,0.26,-1.7371635481010017
53,0.265,-2.2196955802336986
54,0.27,-2.0407867925376766
55,0.275,-2.074532512058349
56,0.28,-2.098211508126901
57,0.285,-2.0136079421086257
58,0.29,-1.9770843583578623
59,0.295,-1.913730709873093
60,0.3,-1.615522320310622
61,0.305,-1.868997745875256
62,0.31,-1.6490482925197694
63,0.315,-1.5080341801013255
64,0.32,-1.5864059106026358
65,0.325,-1.2884581809946312
66,0.33,-1.2926481800283334
67,0.335,-1.326654687288518
68,0.34,-1.431493781323924
69,0.345,-1.289887763779262
70,0.35,-1.2457051384878624
71,0.355,-1.3080909040556643
72,0.36,-1.4174935853703872
73,0.365,-1.019313525517716
