,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1417084906841312
2,2,0.01,0.2968451017396629
3,3,0.015,0.3650853680763741
4,4,0.02,0.2602247978629309
5,5,0.025,0.2998231132281939
6,6,0.03,0.2133901617861558
7,7,0.035,0.2021285479687955
8,8,0.04,0.0928718344024408
9,9,0.045,-0.0113399961630842
10,10,0.05,-0.0292217316895946
11,11,0.055,-0.0081668086827453
12,12,0.06,-0.0146871909184227
13,13,0.065,0.0255678276358591
14,14,0.07,0.1371725807978273
15,15,0.075,0.2739828475630248
16,16,0.08,0.3223382626517418
17,17,0.085,0.3028604533355595
18,18,0.09,0.3807569068966284
19,19,0.095,0.4793804625575614
20,20,0.1,0.58710599219449
21,21,0.105,0.6477590791284581
22,22,0.11,0.698621449613486
23,23,0.115,0.816598359453676
24,24,0.12,0.7563873428626097
25,25,0.125,0.9387644748399904
26,26,0.13,0.9129854734170998
27,27,0.135,1.0037189366319592
28,28,0.14,1.089057580229937
29,29,0.145,0.9774435722169936
30,30,0.15,0.9235163720144688
31,31,0.155,1.1006159543325564
32,32,0.16,1.2488263531471122
33,33,0.165,1.2039543801823007
34,34,0.17,1.052625479885961
35,35,0.175,1.0618211264620394
36,36,0.18,1.063078432384327
37,37,0.185,1.0360602811512902
38,38,0.19,1.0983785652109703
39,39,0.195,1.1118892265591174
40,40,0.2,0.9650040520752364
41,41,0.205,1.0796550652723225
42,42,0.21,1.2642495930734436
43,43,0.215,1.268863516752101
44,44,0.22,1.4309809011191204
45,45,0.225,1.4082384657787936
46,46,0.23,1.4700281329533351
47,47,0.235,1.5142553462624744
48,48,0.24,1.6276904031002972
49,49,0.245,1.5789150895843151
50,50,0.25,1.7227203595842322
51,51,0.255,1.938425256050256
52,52,0.26,2.007600122495253
53,53,0.265,1.9329785055250976
54,54,0.27,1.956706237037947
55,55,0.275,1.8039069082813093
56,56,0.28,1.8632091120945893
57,57,0.285,1.968251881889303
58,58,0.29,1.8960700797166623
59,59,0.295,1.911593735959627
60,60,0.3,1.9330613495548736
61,61,0.305,1.9389358131252263
62,62,0.31,2.029318980451302
63,63,0.315,2.2003590158386257
64,64,0.32,2.130905785686119
65,65,0.325,2.203130196934393
66,66,0.33,2.3277266368011067
67,67,0.335,2.3973359919964787
68,68,0.34,2.526973256157061
69,69,0.345,2.5616903433995137
70,70,0.35,2.499047712292888
71,71,0.355,2.5240131128707763
72,72,0.36,2.6292533930355217
73,73,0.365,2.6612789150692424
74,74,0.37,2.6656525066724663
75,75,0.375,2.8007313786394143
76,76,0.38,2.863020622282039
77,77,0.385,3.011135119968675
78,78,0.39,3.1643736239698894
79,79,0.395,3.304914220171689
80,80,0.4,3.2837463359541674
81,81,0.405,3.4476989292254774
82,82,0.41,3.3586647224512496
83,83,0.415,3.417823922778243
84,84,0.42,3.541993679326456
85,85,0.425,3.7354974503016063
86,86,0.43,3.851294879334213
87,87,0.435,3.960519239205703
88,88,0.44,4.044034956612814
89,89,0.445,4.151824219592679
90,90,0.45,4.314121751636713
91,91,0.455,4.430422070767997
92,92,0.46,4.537670660968848
93,93,0.465,4.726986428200202
94,94,0.47,4.840571347067676
95,95,0.475,4.933840563457114
96,96,0.48,5.104358992226269
97,97,0.485,5.1308140876072255
98,98,0.49,5.288410807483371
99,99,0.495,5.396330695627134
100,100,0.5,5.543738197934184
101,101,0.505,5.585981433608207
102,102,0.51,5.695762907685061
103,103,0.515,5.747246687898643
104,104,0.52,5.79861529096155
105,105,0.525,5.936897577517259
106,106,0.53,6.012066085434118
107,107,0.535,6.148425009634894
108,108,0.54,6.244739302888035
109,109,0.545,6.35643878972447
110,110,0.55,6.430748947135095
111,111,0.555,6.675927696865434
112,112,0.56,6.774297970536832
113,113,0.5650000000000001,6.98501086115362
114,114,0.5700000000000001,7.015842968432163
115,115,0.5750000000000001,7.251327258975932
116,116,0.58,7.399644921342786
117,117,0.585,7.514024986053419
118,118,0.59,7.454227499472192
119,119,0.595,7.648055523819954
120,120,0.6,7.737095206584092
121,121,0.605,7.7915753528407965
122,122,0.61,7.848563083923756
123,123,0.615,7.950185365624921
