,t,x1
0,0.0,0.1
1,0.005,0.1874330759815078
2,0.01,0.2811200353465801
3,0.015,-0.0093847953619791
4,0.02,-0.0621209502277456
5,0.025,0.2442862361927759
6,0.03,0.4359647339837007
7,0.035,0.5839176193273774
8,0.04,0.4347348295531357
9,0.045,0.5025384434244032
10,0.05,0.6015689250348657
11,0.055,0.59227490251853
12,0.06,0.7662482645904576
13,0.065,0.6689969403216791
14,0.07,0.5728203194945817
15,0.075,0.4486490344856685
16,0.08,0.5247012400513621
17,0.085,0.5411099378632256
18,0.09,0.777166009937435
19,0.095,0.6466482596591487
20,0.1,0.6842113878225162
21,0.105,0.7445518820214052
22,0.11,1.2297247972549594
23,0.115,1.2033171736639607
24,0.12,1.4869766022292696
25,0.125,1.4320171683158398
26,0.13,1.6172837904906323
27,0.135,1.8501806170882604
28,0.14,1.795560705495097
29,0.145,2.010235653412232
30,0.15,2.26989024583271
31,0.155,2.223352301867135
32,0.16,2.335011884765443
33,0.165,2.3656464693176678
34,0.17,2.376378997184969
35,0.175,2.156819006115894
36,0.18,2.0684784870966477
37,0.185,2.512954788118784
38,0.19,2.500284523507909
39,0.195,2.6494433075151345
40,0.2,2.636331826400483
41,0.205,2.1622296344284577
42,0.21,2.140150729105325
43,0.215,1.83931319677053
44,0.22,1.8526652211214891
45,0.225,1.9645168571854623
46,0.23,1.9283593238169696
47,0.235,2.016068093155829
48,0.24,1.845497488088427
49,0.245,1.849781154644496
50,0.25,2.01178581956753
51,0.255,2.1896192518230477
52,0.26,2.060979073126449
53,0.265,2.0580791451323424
54,0.27,2.0229974089189526
55,0.275,2.1407754378127235
56,0.28,2.412291519299272
57,0.285,2.23142529332012
58,0.29,2.3745956095517946
59,0.295,2.255854941466973
60,0.3,2.178584429547928
61,0.305,2.2053785371937358
62,0.31,2.172323502510951
63,0.315,1.7177033202197662
64,0.32,2.028952883598029
65,0.325,2.199052507937915
66,0.33,2.691823203532324
67,0.335,2.7622675439482154
68,0.34,2.90115626707606
69,0.345,3.0929439258141063
70,0.35,2.899614183110525
71,0.355,2.622319401483434
72,0.36,2.6232389149768607
73,0.365,2.687547420685305
74,0.37,2.829632123345524
75,0.375,2.9617995320986155
76,0.38,2.945480272345974
77,0.385,2.760800267030265
78,0.39,2.9280712561589834
79,0.395,2.6220503320758834
80,0.4,2.558923316452657
81,0.405,2.592648494952151
82,0.41,2.354654281111757
83,0.415,2.2711347600198333
84,0.42,2.2547897646836
85,0.425,2.387294670115997
86,0.43,2.9572234991978537
87,0.435,2.515346448100779
88,0.44,2.696247731099036
89,0.445,2.6784621073862653
90,0.45,2.6189086169289384
91,0.455,2.784484628154506
92,0.46,2.634644762316822
93,0.465,2.6446169227069194
94,0.47,2.624426658180842
95,0.475,2.7880121711013097
96,0.48,2.8762097779253444
97,0.485,2.530545608827789
98,0.49,2.576677324647338
99,0.495,2.617915469410317
100,0.5,2.518357583541372
101,0.505,2.430811124274633
102,0.51,2.518494112374765
103,0.515,2.6423049364637587
104,0.52,2.665479803511342
105,0.525,2.2850481558007267
106,0.53,2.202989442414498
107,0.535,2.056852495034944
108,0.54,2.3579849287561765
