,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2266994500900545
2,2,0.01,0.161850927742871
3,3,0.015,0.131591534659895
4,4,0.02,0.1350837995708584
5,5,0.025,0.1108574923385801
6,6,0.03,-0.030071458106219
7,7,0.035,-0.0336681490678014
8,8,0.04,-0.0759364656814509
9,9,0.045,0.004180559031068
10,10,0.05,-0.0701700461604193
11,11,0.055,-0.0443327162146121
12,12,0.06,-0.0337181156051669
13,13,0.065,0.0885659090669088
14,14,0.07,0.050488086764628
15,15,0.075,-0.0267234869522177
16,16,0.08,0.0144443654372773
17,17,0.085,-0.0204455011532912
18,18,0.09,0.0071365029755113
19,19,0.095,0.1021803700648763
20,20,0.1,-0.0164004167185151
21,21,0.105,0.0702527029380078
22,22,0.11,0.0803217470068883
23,23,0.115,0.1552473282238211
24,24,0.12,0.2002289378253249
25,25,0.125,0.1813325631144856
26,26,0.13,0.1766052561642988
27,27,0.135,0.1230269151954583
28,28,0.14,0.1240532007968291
29,29,0.145,0.0453694857819018
30,30,0.15,0.1814010492360771
31,31,0.155,0.2647379058130553
32,32,0.16,0.2318904827056881
33,33,0.165,0.0645043739947331
34,34,0.17,0.1317798344949143
35,35,0.175,0.2383830016650341
36,36,0.18,0.1998350153439314
37,37,0.185,0.01740275298823
38,38,0.19,-0.0219215653965696
39,39,0.195,0.012808332635325
40,40,0.2,0.1205558414786061
41,41,0.205,0.1255419484888451
42,42,0.21,0.0209029127617007
43,43,0.215,0.1069939747100189
44,44,0.22,0.111220863698998
45,45,0.225,0.0549296981153063
46,46,0.23,-0.0461764192561725
47,47,0.235,-0.1507247047709991
48,48,0.24,-0.1972914868293117
49,49,0.245,-0.3050511740245953
50,50,0.25,-0.3921375739353444
51,51,0.255,-0.5152227838449861
52,52,0.26,-0.5847792488956326
53,53,0.265,-0.5906367520747652
54,54,0.27,-0.6650086410201527
55,55,0.275,-0.6111516044989574
56,56,0.28,-0.6760754832612939
57,57,0.285,-0.7775111717507212
58,58,0.29,-0.9016565745087411
59,59,0.295,-0.8846589749259194
60,60,0.3,-0.836877184454322
61,61,0.305,-0.8923624118696855
62,62,0.31,-0.8086363055979352
63,63,0.315,-0.8549443409428871
64,64,0.32,-1.005307552599872
65,65,0.325,-1.075859158046061
66,66,0.33,-1.1430015864788117
67,67,0.335,-1.2915632832421975
68,68,0.34,-1.3545218071187204
69,69,0.345,-1.493566659210935
70,70,0.35,-1.3443562873153685
71,71,0.355,-1.4360287281644648
72,72,0.36,-1.578331261608313
73,73,0.365,-1.5057487799997806
74,74,0.37,-1.520900527871739
75,75,0.375,-1.495116150421223
76,76,0.38,-1.5451605445858947
77,77,0.385,-1.5960722932786124
78,78,0.39,-1.684710707045492
79,79,0.395,-1.6027673460744274
80,80,0.4,-1.5717622895677927
81,81,0.405,-1.601116757228453
82,82,0.41,-1.6932840625890786
83,83,0.415,-1.6938475191851972
84,84,0.42,-1.7011053092846895
85,85,0.425,-1.7618076644035177
86,86,0.43,-1.6550802324116236
87,87,0.435,-1.7126283219701266
88,88,0.44,-1.6619435371838418
89,89,0.445,-1.636015200594746
90,90,0.45,-1.6348880057642965
91,91,0.455,-1.4908611977849455
92,92,0.46,-1.3785426342955325
93,93,0.465,-1.4751460073536178
94,94,0.47,-1.5429601614423674
95,95,0.475,-1.462121577440322
96,96,0.48,-1.4713310121114485
97,97,0.485,-1.5146891804844236
98,98,0.49,-1.4514598989763698
99,99,0.495,-1.3950041659016286
100,100,0.5,-1.456580771047015
101,101,0.505,-1.3087183941396705
102,102,0.51,-1.2928583103959428
103,103,0.515,-1.3010456563398836
104,104,0.52,-1.3777723770217314
105,105,0.525,-1.3158632629408598
106,106,0.53,-1.2562282787852888
107,107,0.535,-1.260222790008738
108,108,0.54,-1.2744211309392848
109,109,0.545,-1.2075442669887368
110,110,0.55,-1.2177281696051792
111,111,0.555,-1.1559174429579755
112,112,0.56,-1.082266558264262
113,113,0.5650000000000001,-1.1055282887875946
114,114,0.5700000000000001,-1.116341692129721
115,115,0.5750000000000001,-1.0981584452521538
116,116,0.58,-0.9809576268930612
117,117,0.585,-0.8821412478063579
118,118,0.59,-0.7608049216749017
119,119,0.595,-0.6466852404948049
120,120,0.6,-0.5753979693685961
121,121,0.605,-0.5076480354059512
122,122,0.61,-0.489888254304053
123,123,0.615,-0.4113211194374574
124,124,0.62,-0.2607803520057228
125,125,0.625,-0.1775395577767053
126,126,0.63,-0.0838763203416702
127,127,0.635,-0.2135200683512144
128,128,0.64,-0.2193955511357983
129,129,0.645,-0.2166766249406375
130,130,0.65,-0.198667796182705
131,131,0.655,-0.1018167840615771
132,132,0.66,-0.0852440986338624
133,133,0.665,0.0306901233097644
134,134,0.67,0.067485594017182
135,135,0.675,0.0903576119085884
136,136,0.68,0.096392471135035
137,137,0.685,0.1147043591518846
138,138,0.6900000000000001,0.2483580954358332
139,139,0.6950000000000001,0.3618547201527526
140,140,0.7000000000000001,0.5492762875530814
141,141,0.705,0.6289395853302977
142,142,0.71,0.5520972062964324
143,143,0.715,0.7528783257848323
144,144,0.72,0.860922067111905
