,t,x1
0,0.0,0.1
1,0.005,0.0634241836232861
2,0.01,-0.0304785113607387
3,0.015,-0.1371131784384754
4,0.02,0.0172636816962769
5,0.025,0.0836311331950861
6,0.03,0.1083633446834854
7,0.035,0.2882458689063379
8,0.04,0.1965651064563554
9,0.045,0.0680913064494558
10,0.05,0.1170729033378239
11,0.055,0.0784983781111919
12,0.06,0.1018329762981987
13,0.065,0.1254103816305437
14,0.07,0.1157618070120999
15,0.075,-0.0390490418613514
16,0.08,0.1432452778834112
17,0.085,0.0778322789506426
18,0.09,0.0910196569613799
19,0.095,0.2190173486616254
20,0.1,0.3099230447388089
21,0.105,0.2634285547534761
22,0.11,0.3418044794911979
23,0.115,0.3594987209309925
24,0.12,0.3868891360452783
25,0.125,0.5025805552452288
26,0.13,0.6541888816060977
27,0.135,0.726051132642118
28,0.14,0.8711403366601747
29,0.145,0.9834042329596436
30,0.15,0.9608984084098944
31,0.155,0.8203781400501934
32,0.16,0.8603088159664192
33,0.165,0.7638053152463815
34,0.17,0.6206046589251331
35,0.175,0.5947617166099413
36,0.18,0.6690444949525726
37,0.185,0.6725521675447845
38,0.19,0.5811606065065381
39,0.195,0.5610857139499493
40,0.2,0.466804169374861
41,0.205,0.5470654038313445
42,0.21,0.6269621996483921
43,0.215,0.5011070644086428
44,0.22,0.5664015113412479
45,0.225,0.6069697557046292
46,0.23,0.6051205741705589
47,0.235,0.5278554875744766
48,0.24,0.3976756978229876
