,t,x1
0,0.0,0.1
1,0.005,0.2085588825297924
2,0.01,0.3436233880280646
3,0.015,0.2778809514597314
4,0.02,0.3111356043451382
5,0.025,0.178030387257719
6,0.03,0.279901121809079
7,0.035,0.2619753002764814
8,0.04,0.3393942311315176
9,0.045,0.4105852599417041
10,0.05,0.4772537159825378
11,0.055,0.4170038028358148
12,0.06,0.5372395220563836
13,0.065,0.6190517731603198
14,0.07,0.7067197913592687
15,0.075,0.7308988873642529
16,0.08,0.6794614269676543
17,0.085,0.8472307571131318
18,0.09,0.975589761717849
19,0.095,1.021424780717
20,0.1,1.270142715865087
21,0.105,1.2401620313432322
22,0.11,1.3294721072191922
23,0.115,1.358947363871504
24,0.12,1.6065122758311814
25,0.125,1.4687824554989644
26,0.13,1.6153015139929303
27,0.135,1.5558965830302305
28,0.14,1.4614896540608115
29,0.145,1.5614429396988825
30,0.15,1.5913935166788509
31,0.155,1.473721708105895
32,0.16,1.491820394392666
33,0.165,1.5136082236147517
34,0.17,1.3646372448181798
35,0.175,1.3010949690571345
36,0.18,1.396090621071313
37,0.185,1.3458669536604488
38,0.19,1.0837284118992807
39,0.195,1.0885180425174583
40,0.2,1.0457082708255891
41,0.205,1.129650415718457
42,0.21,1.1630289162555143
43,0.215,1.2345616128831125
44,0.22,1.1021067256064565
45,0.225,1.229428764080579
46,0.23,1.0934388996804143
47,0.235,1.1962774468886033
48,0.24,1.2436267077602885
49,0.245,1.3708283703696396
50,0.25,1.0831982778208986
51,0.255,1.183612843427034
52,0.26,1.1466339889542183
53,0.265,1.212168218118471
54,0.27,1.0990491010790513
55,0.275,1.108443785688964
56,0.28,1.1530737964924378
57,0.285,1.124048155801285
58,0.29,1.2110738140846238
59,0.295,1.3718401470928063
60,0.3,1.45652299269555
61,0.305,1.4261330617074897
62,0.31,1.4554067787001432
63,0.315,1.623103392486421
64,0.32,1.62894782598333
65,0.325,1.6052327690459616
66,0.33,1.571437828641421
67,0.335,1.3453006510851466
68,0.34,1.2885119099176054
69,0.345,1.2254036520573928
70,0.35,1.284273465347308
71,0.355,1.277020529594012
72,0.36,1.1735894218281129
73,0.365,1.097183551664346
74,0.37,0.9888052615557308
75,0.375,0.8247999305255653
76,0.38,0.7657108809477782
77,0.385,0.8607008682756895
78,0.39,0.8732955149344744
79,0.395,0.9080654844726772
80,0.4,0.913192924149898
81,0.405,0.9869250058626524
82,0.41,1.000030884458048
83,0.415,1.0190739271371352
84,0.42,0.8908335630004492
85,0.425,0.8883374513127132
86,0.43,0.8740396577432361
87,0.435,0.9682325460396318
88,0.44,1.0120731899550035
89,0.445,0.94779758718325
90,0.45,1.0466509113177582
91,0.455,1.1078734667064
92,0.46,1.1254043062727448
93,0.465,1.0288548302189469
94,0.47,0.9925287140177318
95,0.475,0.9540826463642196
96,0.48,0.9644189308165424
97,0.485,1.2628753854712669
98,0.49,1.328282384464744
99,0.495,1.3353600006563462
100,0.5,1.1893555499255184
101,0.505,1.1036948779016138
102,0.51,1.1251875322533889
103,0.515,1.0658613014675704
104,0.52,1.0404626092102347
105,0.525,1.0123834973951231
106,0.53,0.8095011689813931
107,0.535,0.960639851571334
108,0.54,0.8991186582157283
109,0.545,0.9638777420998508
110,0.55,1.025077711067257
111,0.555,0.8076254900073352
112,0.56,0.7992614514856272
113,0.5650000000000001,0.7946778212731394
114,0.5700000000000001,0.8695786076795607
115,0.5750000000000001,1.177832786905113
116,0.58,1.1850306465298643
117,0.585,1.4462054488949696
118,0.59,1.455354328330566
119,0.595,1.5191488487774047
120,0.6,1.4811165731659763
121,0.605,1.5051827886861364
