,t,x1
0,0.0,0.1
1,0.005,0.0762826392780542
2,0.01,0.2362528655260309
3,0.015,0.0875466216196453
4,0.02,0.009032439205326
5,0.025,-0.0522409304697469
6,0.03,-0.1486898585242278
7,0.035,-0.0286949645787225
8,0.04,-0.0426579713064315
9,0.045,-0.0893714917341257
10,0.05,-0.0059536781314288
11,0.055,0.121841227420315
12,0.06,0.0694313015000856
13,0.065,0.1821779184919563
14,0.07,0.1324490243821702
15,0.075,0.1586612645225166
16,0.08,0.1421032681507203
17,0.085,0.1683167721655956
18,0.09,0.1514660556158358
19,0.095,0.1132075149833261
20,0.1,0.2983011131616758
