,t,x1
0,0.0,0.1
1,0.005,-0.0534696044886059
2,0.01,-0.0123692823155766
3,0.015,-0.0691454405439314
4,0.02,-0.2007363062290081
5,0.025,-0.2539890131569896
6,0.03,-0.0889510059342124
7,0.035,0.085161446771118
8,0.04,0.2295603828035426
9,0.045,0.0325492054035241
10,0.05,0.1824164344393419
11,0.055,0.3647884141404057
12,0.06,0.4962409435416156
13,0.065,0.3829468839066065
14,0.07,0.3140715369650507
15,0.075,0.2537683954883704
16,0.08,0.3099272002117552
17,0.085,0.2570912037287594
18,0.09,0.203577309858706
19,0.095,0.2608856116296825
20,0.1,0.172823471535865
21,0.105,0.1857860474595137
22,0.11,0.1579550536221119
23,0.115,0.2356015776480035
24,0.12,0.3175747139063737
25,0.125,0.40376392879583
26,0.13,0.4739122895883337
27,0.135,0.5450128443996867
28,0.14,0.4104445862967357
29,0.145,0.3528565275663575
30,0.15,0.1800933993056636
31,0.155,0.1402577828872984
32,0.16,0.2913578096470648
33,0.165,0.0790983709922727
34,0.17,0.0538295437241555
35,0.175,0.1508822570762747
36,0.18,0.2492087410772723
37,0.185,0.1066888965659638
38,0.19,-0.134450960079992
39,0.195,-0.3151594039946989
40,0.2,-0.4700280577116177
41,0.205,-0.6159658610731344
42,0.21,-0.6522630510187765
43,0.215,-0.6119037168446197
44,0.22,-0.7424694962442265
45,0.225,-0.8057429865983251
46,0.23,-0.8126702064487167
47,0.235,-0.8813164113713298
48,0.24,-0.937377376111988
49,0.245,-0.9812827214409524
50,0.25,-0.8556886006602165
51,0.255,-0.8520391858271734
52,0.26,-0.8359562624441873
53,0.265,-0.7947801472058735
54,0.27,-0.847435517936795
55,0.275,-0.7148069945749653
56,0.28,-0.8374882518462119
57,0.285,-0.7450698965528004
58,0.29,-0.8324137416675815
59,0.295,-0.8463231178135701
60,0.3,-1.0409148864103457
61,0.305,-1.241452424508522
62,0.31,-1.211609382542681
63,0.315,-1.2931917429693305
64,0.32,-1.182018458955428
65,0.325,-1.2175110709633856
66,0.33,-1.2987681628459078
67,0.335,-1.5120743077772727
68,0.34,-1.495605084341138
69,0.345,-1.5040437641730149
70,0.35,-1.3659329886734868
71,0.355,-1.270755205610705
72,0.36,-1.1560232649858635
73,0.365,-1.1397988180485987
74,0.37,-1.0172063714181456
75,0.375,-0.9232217938119438
76,0.38,-0.8718650992181081
77,0.385,-0.8773267187358231
78,0.39,-0.7216677020026159
79,0.395,-0.7423337577232989
80,0.4,-0.6545368629989762
81,0.405,-0.6953771357316934
82,0.41,-0.6938665778634457
83,0.415,-0.7038484692045534
84,0.42,-0.6749499760735899
85,0.425,-0.8261371968659897
86,0.43,-0.8531343429012694
87,0.435,-0.9364891121861504
88,0.44,-0.8603348086548781
89,0.445,-1.0454062358292289
90,0.45,-1.0855012711820526
91,0.455,-1.1934786965740758
92,0.46,-1.149914051539772
93,0.465,-1.1764968687012929
94,0.47,-1.2675543783953422
95,0.475,-1.2555932679271524
96,0.48,-1.253690020191117
97,0.485,-1.2525003612477272
98,0.49,-1.262733289760196
99,0.495,-1.376239921045662
100,0.5,-1.3692013233182556
101,0.505,-1.509861768493028
102,0.51,-1.6384821289167804
103,0.515,-1.6010793554631333
104,0.52,-1.5913753800683463
105,0.525,-1.6526381134288104
106,0.53,-1.6576532814110414
107,0.535,-1.825367275159881
108,0.54,-2.023324244147984
109,0.545,-2.060788737577665
110,0.55,-2.026679687947791
111,0.555,-2.1968934421990145
112,0.56,-2.293975183951321
113,0.5650000000000001,-2.447814020022487
114,0.5700000000000001,-2.424431625641414
115,0.5750000000000001,-2.608662083668936
116,0.58,-2.581682357111251
117,0.585,-2.664556678009844
118,0.59,-2.663322242455837
119,0.595,-2.822617215449887
120,0.6,-2.7343533848265853
121,0.605,-2.966204077311447
122,0.61,-3.020997031242497
123,0.615,-3.0098777858104584
124,0.62,-2.8268085887593664
125,0.625,-2.802818428998416
126,0.63,-2.782549835792766
127,0.635,-2.766145691015589
128,0.64,-2.73667371304806
129,0.645,-2.669598274593122
130,0.65,-2.670793983349003
