,t,x1
0,0.0,0.1
1,0.005,0.0037092694823045
2,0.01,0.0324146323262128
3,0.015,0.0250267854242621
4,0.02,0.1186956002125044
5,0.025,0.1207984479486537
6,0.03,0.0964247457775878
7,0.035,0.1410171934072019
8,0.04,-0.0272239028708133
9,0.045,0.0313466417828742
10,0.05,0.0250251505230059
11,0.055,-0.0803846380061105
12,0.06,-0.0462755680958971
13,0.065,-0.0115080386464024
14,0.07,0.0824226553977279
15,0.075,0.1264344250654457
16,0.08,0.0855596071915633
17,0.085,0.1880394111070364
18,0.09,0.2750299469216386
19,0.095,0.2944904212439874
20,0.1,0.3648353989091403
21,0.105,0.0605256050135991
22,0.11,0.0395004227277932
23,0.115,0.2378809118348872
24,0.12,0.2420163713944786
25,0.125,0.189191696819173
26,0.13,0.1268501873747244
27,0.135,0.317031387941906
28,0.14,0.3986869105215725
29,0.145,0.3094584075097652
30,0.15,0.2966645246333527
31,0.155,0.2919801107589249
32,0.16,0.1655379116157092
33,0.165,0.1891555798878123
34,0.17,0.3689337691728728
35,0.175,0.2509881991281645
36,0.18,0.2632928950288244
37,0.185,0.3607576683214526
38,0.19,0.3618529445858949
39,0.195,0.388329271404309
40,0.2,0.4406564460024992
41,0.205,0.4128110245749118
42,0.21,0.552291280295212
43,0.215,0.6215925566448979
44,0.22,0.6722535028585962
45,0.225,0.6427660382635432
46,0.23,0.5999818759786053
47,0.235,0.6234309374184152
48,0.24,0.7245484226771937
49,0.245,0.6344013819221459
50,0.25,0.5908261587514044
51,0.255,0.602181236416653
52,0.26,0.5594385240150591
53,0.265,0.4724414242922794
54,0.27,0.4675884741354573
55,0.275,0.5653443301967442
56,0.28,0.5463786935023547
57,0.285,0.5092789667069823
58,0.29,0.5709628471237101
59,0.295,0.7796105440383156
60,0.3,0.7790918431806254
61,0.305,0.7293413283650811
62,0.31,0.7133510928858083
63,0.315,0.6463000539735001
64,0.32,0.5480273824081385
65,0.325,0.4934936007094448
66,0.33,0.5645886191388668
67,0.335,0.7708004382051267
68,0.34,0.9014612277723336
69,0.345,0.7793737159962366
70,0.35,0.7748282159727139
71,0.355,0.668384152623367
72,0.36,0.6107097960155783
73,0.365,0.6032896223383764
74,0.37,0.67465678449782
75,0.375,0.7341587666613014
76,0.38,0.8184936739040777
77,0.385,0.8344311616688522
78,0.39,0.8212627646726789
79,0.395,0.8603615821546262
80,0.4,0.7270660471842089
81,0.405,0.8087583402790501
82,0.41,0.6670755450968745
83,0.415,0.689383211359241
84,0.42,0.8606359854343548
85,0.425,0.9153030656324588
86,0.43,0.91400358121113
87,0.435,0.8163897570639702
88,0.44,0.7651037420875479
89,0.445,0.707513792076599
90,0.45,0.7721604106378543
91,0.455,0.4330302510007289
92,0.46,0.3642130605870536
93,0.465,0.1735815380332767
94,0.47,0.1283464489389722
95,0.475,0.0602945862028321
96,0.48,0.0227639195205088
97,0.485,0.0613853451089941
98,0.49,0.137031126560097
99,0.495,0.1080671536620193
100,0.5,0.0176241230979493
101,0.505,0.1366432886867278
102,0.51,0.3133886657656868
103,0.515,0.3885920141831133
104,0.52,0.4755961377470402
105,0.525,0.3769714533066619
106,0.53,0.2480343864680557
107,0.535,0.1118634745044398
108,0.54,0.262699179642819
109,0.545,0.351215434107019
110,0.55,0.45350288794796
111,0.555,0.3520166239163478
112,0.56,0.3793042366546693
113,0.5650000000000001,0.3609142000485622
114,0.5700000000000001,0.3079782937466666
115,0.5750000000000001,0.4474400707426769
116,0.58,0.6226223982467904
117,0.585,0.5836651377254433
118,0.59,0.6361035220068048
119,0.595,0.7032875235141887
120,0.6,0.6568013223692117
121,0.605,0.7339270740855226
122,0.61,0.7417781637838243
123,0.615,0.6210903046809599
124,0.62,0.7723012314790462
125,0.625,0.7765614525070311
126,0.63,0.781874377393937
127,0.635,0.7263763335866233
128,0.64,0.7920744632943448
129,0.645,0.8715950200056117
130,0.65,0.9149311968715996
131,0.655,0.8778782349200468
132,0.66,1.013224641292946
133,0.665,1.0061161367259472
134,0.67,0.9815684887654594
135,0.675,0.98640174757485
136,0.68,1.0071664523189705
137,0.685,1.0319738507980782
138,0.6900000000000001,1.1325944601218074
139,0.6950000000000001,1.013160091723405
140,0.7000000000000001,1.1851632570157071
141,0.705,1.1641169138480607
142,0.71,1.088549611245896
143,0.715,1.2140680093312195
144,0.72,1.1357117315431515
145,0.725,1.2216049962298228
146,0.73,1.0991014428449586
147,0.735,1.17368898137827
148,0.74,1.3068712980902877
