,t,x1
0,0.0,0.1
1,0.005,0.0289013671944542
2,0.01,-0.1346637156549385
3,0.015,-0.1046623475162212
4,0.02,0.0916279443314552
5,0.025,0.2268488695042826
6,0.03,0.120701858399396
7,0.035,0.0983814227478844
8,0.04,0.2115969823775905
9,0.045,0.0796794157822301
10,0.05,-0.0501397605790847
11,0.055,-0.1882941944501681
12,0.06,-0.1856214928417277
13,0.065,-0.2415043492482361
14,0.07,-0.2548863954385603
15,0.075,-0.225223543479792
16,0.08,-0.4164274925179773
17,0.085,-0.5262524070751358
18,0.09,-0.3894473053349519
19,0.095,-0.2205598375729687
20,0.1,-0.2177179846553811
21,0.105,-0.2192552551169836
22,0.11,-0.1445756876718991
23,0.115,-0.1342233523617301
24,0.12,0.0083553532371312
25,0.125,-0.0517979866147042
26,0.13,-0.0469913673974358
27,0.135,-0.0962205234850171
28,0.14,-0.1108971517055955
29,0.145,-0.2922787573613434
30,0.15,-0.2942043139543491
31,0.155,-0.4670275108657895
32,0.16,-0.3237543566007335
33,0.165,-0.3619267812800971
34,0.17,-0.237107849352712
35,0.175,-0.3258422983232362
36,0.18,-0.4427607944570328
37,0.185,-0.6905408637033863
38,0.19,-0.6241188598491385
39,0.195,-0.5904505238476849
40,0.2,-0.5034224765403582
41,0.205,-0.4703729110721688
42,0.21,-0.4592545934880606
43,0.215,-0.5472461955717208
