,t,x1
0,0.0,0.1
1,0.005,0.3072220903866645
2,0.01,0.3344377318445725
3,0.015,0.2629718715688368
4,0.02,0.2110425207112914
5,0.025,0.0123847070901021
6,0.03,0.0368173718208084
7,0.035,0.0641047900494043
8,0.04,0.0228281977829329
9,0.045,0.103702878207824
10,0.05,0.023100402058621
11,0.055,0.0119798477768896
12,0.06,-0.0488297659861755
13,0.065,0.0040321160812311
14,0.07,-0.0051334775302255
15,0.075,-0.0241066130409338
16,0.08,-0.058978642975748
17,0.085,-0.0881890653933316
18,0.09,0.0254914365646803
19,0.095,0.0081312381083582
20,0.1,-0.0127242827501876
21,0.105,0.030821457276814
22,0.11,0.0637935430278879
23,0.115,-0.0353595582885406
24,0.12,-0.0683605741400684
25,0.125,-0.1991350568406201
26,0.13,-0.2759555010949515
27,0.135,-0.3168567196259668
28,0.14,-0.4219582991522261
29,0.145,-0.4306001159894782
30,0.15,-0.384234388256844
31,0.155,-0.3112476993138516
32,0.16,-0.5322950327063358
33,0.165,-0.3036609943849787
34,0.17,-0.3832633279535925
35,0.175,-0.4478758664555957
36,0.18,-0.3970421365231099
37,0.185,-0.3063807834463475
38,0.19,-0.3841144710139044
39,0.195,-0.5935326536978659
40,0.2,-0.5342096580922865
41,0.205,-0.6590040100527159
42,0.21,-0.646182287810769
43,0.215,-0.7586018434095024
44,0.22,-0.6852031016605794
45,0.225,-0.6083479223741994
46,0.23,-0.5567333406516108
