,t,x1
0,0.0,0.1
1,0.005,0.0559910006732949
2,0.01,0.0623083468743021
3,0.015,-0.034836703965351
4,0.02,-0.0662598407533473
5,0.025,-0.2473932639502571
6,0.03,-0.3027173896034405
7,0.035,-0.1827105727593821
8,0.04,0.0429786863982631
9,0.045,0.0330623791030314
10,0.05,0.0198658803284015
11,0.055,0.340329061755187
12,0.06,0.4536502050756816
13,0.065,0.5495251545839146
14,0.07,0.6548206561499308
15,0.075,0.5970500284935091
16,0.08,0.60143221238687
17,0.085,0.8743712532722775
18,0.09,0.8538516994112738
19,0.095,1.020607144900037
20,0.1,1.2298844842854233
21,0.105,1.271835021450989
22,0.11,1.278396287838156
23,0.115,1.365089114484955
24,0.12,1.301790738439864
25,0.125,1.3701028387041465
26,0.13,1.439337431587131
27,0.135,1.2762892485954798
28,0.14,1.0856887900404
29,0.145,1.0102220856866897
30,0.15,1.009788383215488
31,0.155,1.0382991807497337
32,0.16,0.932448019423596
33,0.165,0.8072409237119484
34,0.17,0.7340502936848396
35,0.175,0.765608864780105
36,0.18,0.6865590661732954
37,0.185,0.7800051454218626
38,0.19,0.655542268677243
39,0.195,0.7079417137482513
40,0.2,0.6042470737273594
41,0.205,0.7041959398221806
42,0.21,0.6530359606639945
43,0.215,0.5455274972736328
44,0.22,0.4323231998319751
45,0.225,0.5361085828282369
46,0.23,0.5340533793635416
47,0.235,0.4582901590271738
48,0.24,0.4611457388056307
49,0.245,0.5128219189356938
50,0.25,0.6284659887523147
51,0.255,0.573537604258107
52,0.26,0.63803212001036
53,0.265,0.5733165319953792
54,0.27,0.5472097613533919
55,0.275,0.4110222677450725
56,0.28,0.3726676421544759
57,0.285,0.4359374995252362
58,0.29,0.4406667121643448
59,0.295,0.4083074912073158
60,0.3,0.4504891274209417
61,0.305,0.5865122533036271
62,0.31,0.3924271207599708
63,0.315,0.5643980744948824
64,0.32,0.4423628726642816
65,0.325,0.3087521073444271
66,0.33,0.2764258567106516
67,0.335,0.2906105633870419
68,0.34,0.4401761553276136
69,0.345,0.4078283142679768
70,0.35,0.5116481489387252
71,0.355,0.5334431008835328
72,0.36,0.547303856202459
73,0.365,0.5787890606431555
74,0.37,0.3499958017813803
75,0.375,0.3623952590924512
76,0.38,0.2736909179245337
77,0.385,0.4275956305410558
78,0.39,0.4387795953176061
79,0.395,0.4299639411877696
80,0.4,0.3356339369976052
81,0.405,0.3558738354985228
82,0.41,0.3126562154440372
83,0.415,0.2392103141228267
84,0.42,0.3045049800137759
85,0.425,0.4341766973806558
86,0.43,0.4614121104693062
87,0.435,0.458829578712956
88,0.44,0.398329178092631
89,0.445,0.4293598845008206
90,0.45,0.3444285716014395
91,0.455,0.2237465819915846
92,0.46,0.2690956137690918
93,0.465,0.1733331204735278
94,0.47,0.1734533846448285
95,0.475,0.0644510540854125
96,0.48,0.0987116794981953
97,0.485,0.0270648013679709
98,0.49,0.0705101263318048
99,0.495,-0.0660471952230725
100,0.5,-0.1145654991134638
101,0.505,-0.1668739707638889
102,0.51,-0.3137198866728115
103,0.515,-0.1504909458627437
104,0.52,-0.2408650781560212
105,0.525,-0.3407332313575472
106,0.53,-0.3384045745631364
107,0.535,-0.3875527183350822
108,0.54,-0.1275809903389261
109,0.545,0.0049495592662263
110,0.55,-0.0522845041101092
111,0.555,-0.1247531039651322
112,0.56,-0.2486804643889448
113,0.5650000000000001,-0.2950258152142331
114,0.5700000000000001,-0.2596081385973816
115,0.5750000000000001,-0.3029592273416889
116,0.58,-0.3236585906827782
117,0.585,-0.1226736770324957
118,0.59,-0.0644025714774826
