,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.116870598020675
2,2,0.01,0.0797647363438168
3,3,0.015,0.1330610561030444
4,4,0.02,0.2512356920854951
5,5,0.025,0.2313976822054868
6,6,0.03,0.2341786392118879
7,7,0.035,0.2550134614181352
8,8,0.04,0.153245359741056
9,9,0.045,0.265130839443884
10,10,0.05,0.3368704893044454
11,11,0.055,0.2829591434571352
12,12,0.06,0.3208675471591179
13,13,0.065,0.2447532972314938
14,14,0.07,0.1586632851458165
15,15,0.075,0.1238899893706226
16,16,0.08,0.1384807170646167
17,17,0.085,0.2077310683644823
18,18,0.09,0.171777189398654
19,19,0.095,0.1069866535600774
20,20,0.1,-0.0055511207988746
21,21,0.105,0.0628510959263371
22,22,0.11,0.07976014587585
23,23,0.115,0.1113639698665031
24,24,0.12,0.0410762468754554
25,25,0.125,0.1476327422988481
26,26,0.13,0.1684866219051544
27,27,0.135,0.2479772766711823
28,28,0.14,0.2185973575698277
29,29,0.145,0.2670789025616013
30,30,0.15,0.2319907014670536
31,31,0.155,0.1753580885819249
32,32,0.16,0.2683060932148755
33,33,0.165,0.2080290263113629
34,34,0.17,0.3128584351742777
35,35,0.175,0.2789643542936847
36,36,0.18,0.2761220272713672
37,37,0.185,0.2845144027069032
38,38,0.19,0.2857905952370194
39,39,0.195,0.1833638239284553
40,40,0.2,0.262499970428278
41,41,0.205,0.1898329486759414
42,42,0.21,0.1468142623243434
43,43,0.215,0.0017219765205521
44,44,0.22,-0.0243669651787353
45,45,0.225,-0.1323539831487216
46,46,0.23,-0.153202751819636
47,47,0.235,-0.3109493922428811
48,48,0.24,-0.3283968565667881
49,49,0.245,-0.3587678600927202
50,50,0.25,-0.3491893318699807
51,51,0.255,-0.4572243908071299
52,52,0.26,-0.5110796981215452
53,53,0.265,-0.600646904425104
54,54,0.27,-0.639703115577598
55,55,0.275,-0.6297459118138516
56,56,0.28,-0.6315095874857956
57,57,0.285,-0.7826555029504275
58,58,0.29,-0.7839490315758321
59,59,0.295,-0.8593279488068334
60,60,0.3,-0.8866186677387539
61,61,0.305,-0.8336175735344322
62,62,0.31,-0.8455017034540436
63,63,0.315,-1.0112442743733094
64,64,0.32,-0.9890724873590658
65,65,0.325,-0.9223504124578276
66,66,0.33,-0.8787124060669893
67,67,0.335,-0.8851118557937138
68,68,0.34,-0.9651762089639524
69,69,0.345,-0.9333247553690924
70,70,0.35,-0.8899031542108601
71,71,0.355,-0.8313687598044345
72,72,0.36,-0.8330669788242814
73,73,0.365,-0.822557071686838
