,t,x1
0,0.0,0.1
1,0.005,0.1957720188241256
2,0.01,0.0074818229959202
3,0.015,-0.0940858341892716
4,0.02,-0.1226717607917993
5,0.025,-0.0822022742671649
6,0.03,-0.0611740682137098
7,0.035,-0.1735522583478923
8,0.04,-0.0976286118594969
9,0.045,-0.1096313900058176
10,0.05,-0.2786331736280052
11,0.055,-0.2846399826265609
12,0.06,-0.3054878896280282
13,0.065,-0.5170407860086119
14,0.07,-0.5925681338408431
15,0.075,-0.6532596948699572
16,0.08,-0.5944852949836295
17,0.085,-0.4918174225209116
18,0.09,-0.4793764861064892
19,0.095,-0.5759189410529435
20,0.1,-0.5149010809182784
21,0.105,-0.5534557194383607
22,0.11,-0.5324343742192388
23,0.115,-0.4355384885186386
24,0.12,-0.4250933760630728
25,0.125,-0.4201082992654345
26,0.13,-0.4420551811835044
27,0.135,-0.4376310413597697
28,0.14,-0.3631711742791291
29,0.145,-0.4464145028306885
30,0.15,-0.3789421135686727
31,0.155,-0.380551012353929
32,0.16,-0.3952684048134942
33,0.165,-0.4619653701840039
