,t,x1
0,0.0,0.1
1,0.005,0.2709585174954986
2,0.01,0.5004274642464146
3,0.015,0.3968492691100369
4,0.02,0.5947184116786013
5,0.025,0.3978726643306063
6,0.03,0.1821887562808508
7,0.035,0.1952434093158553
8,0.04,0.0754573603010576
9,0.045,0.1341614599882855
10,0.05,0.2795237691214947
11,0.055,0.8731537483700402
12,0.06,0.7233614943109439
13,0.065,0.769145876414528
14,0.07,0.9184896684879096
15,0.075,0.6663461148947104
16,0.08,0.4801538362530048
17,0.085,0.4726079144918553
18,0.09,0.4891429145181569
19,0.095,0.4406757076986943
20,0.1,0.3013977951410818
21,0.105,0.3517491942175112
22,0.11,-0.0066484151379301
23,0.115,0.0757556097965676
24,0.12,0.1177150757603755
25,0.125,-0.1253547997268024
26,0.13,-0.335864877359981
27,0.135,-0.3812991842551991
28,0.14,-0.7869918225400745
29,0.145,-0.7583337868484991
30,0.15,-0.8210339018213394
31,0.155,-0.727078055533023
32,0.16,-0.4779843156596059
33,0.165,-0.4653970056890794
34,0.17,-0.7244598321968336
35,0.175,-0.7514790400386743
36,0.18,-0.4608759208752755
37,0.185,0.0888317934271529
38,0.19,-0.0131581573546221
39,0.195,-0.3976299096453039
40,0.2,-0.2312266391453911
41,0.205,-0.3582255581918101
42,0.21,-0.6143657110657006
43,0.215,-0.5892276477667491
44,0.22,-0.565879922260791
45,0.225,-0.7701849109294652
46,0.23,-0.7772760702643985
47,0.235,-0.8786135880232552
48,0.24,-0.7562598180010293
49,0.245,-0.1279911871030067
50,0.25,-0.0305908161572571
51,0.255,0.3017818012832644
52,0.26,0.2465496761380577
53,0.265,0.1918506566266564
54,0.27,0.1651757582682087
55,0.275,0.6329703127609233
56,0.28,0.6507275274264077
57,0.285,0.5349832965067162
58,0.29,0.3832585192982277
59,0.295,0.3158467856383248
60,0.3,0.6026971327723092
61,0.305,0.8000974873865316
62,0.31,0.7715889205439298
63,0.315,0.5359654938867534
64,0.32,0.4715151421184941
65,0.325,0.1853385528494829
66,0.33,0.0592601708157796
67,0.335,-0.141224151826334
68,0.34,0.4535635082109372
69,0.345,0.2694850930477265
70,0.35,0.1841944226231567
71,0.355,0.0610838914895912
72,0.36,0.3040435979188738
73,0.365,0.2543353892818083
74,0.37,0.5646168000841426
75,0.375,0.3104840895726203
76,0.38,0.6513678656016437
77,0.385,0.4141373004888928
78,0.39,0.815167117893001
79,0.395,0.7920237409886489
80,0.4,1.0425244193669496
81,0.405,0.782719871384677
82,0.41,0.906643915622522
83,0.415,0.4572875207479645
84,0.42,0.7360228750986129
85,0.425,0.968077021789208
86,0.43,0.9999849401438122
87,0.435,1.000287328446838
88,0.44,0.5884100147641054
89,0.445,0.5446385805881955
90,0.45,0.3709131450123386
91,0.455,0.3064141307712622
92,0.46,-0.0442127898749601
93,0.465,0.1196008502999049
94,0.47,0.2383659769730002
95,0.475,0.0836496003997794
96,0.48,-0.2124063355988762
97,0.485,0.2859891877211732
98,0.49,-0.1051170930940167
99,0.495,-0.2196732153280504
100,0.5,-0.0370823509520301
101,0.505,-0.4491478832530478
102,0.51,-0.5884401571794873
103,0.515,-0.3875949319406056
104,0.52,-0.2899805935207886
105,0.525,-0.245817899410734
106,0.53,-0.2107147131598653
107,0.535,-0.3127102849975356
108,0.54,-0.3370480989200708
109,0.545,-0.4356146071027436
110,0.55,-0.4061253734046626
111,0.555,-0.0481261342048878
112,0.56,-0.0757924434563912
113,0.5650000000000001,-0.2440236204146041
114,0.5700000000000001,-0.1074531693163894
115,0.5750000000000001,0.0516287291872938
116,0.58,-0.226589012650949
117,0.585,-0.441423545003118
118,0.59,-0.5952026491393078
119,0.595,-0.5595591358579803
120,0.6,-0.593199001237452
121,0.605,-0.550100898687308
122,0.61,-0.2114868158171367
123,0.615,-0.4431583450521061
124,0.62,-0.3528484580757807
125,0.625,-0.2774693857940752
126,0.63,-0.5003309627672992
127,0.635,-0.523775657434375
128,0.64,-0.4869907865804984
129,0.645,-0.7306900811207868
130,0.65,-0.7664902507355775
131,0.655,-0.7838368176732396
132,0.66,-0.7920478308230309
133,0.665,-0.6607765106150597
134,0.67,-1.240149432805621
135,0.675,-1.2006765757749889
136,0.68,-1.3779159055548382
137,0.685,-1.1530832121149788
138,0.6900000000000001,-0.6501382555842736
139,0.6950000000000001,-0.5362873050160222
140,0.7000000000000001,-0.5351976510081488
141,0.705,-0.8965483972964475
142,0.71,-0.9226498431154394
143,0.715,-0.9777785754229328
144,0.72,-0.9837361276517615
145,0.725,-0.8977680600200423
146,0.73,-0.6606799207704408
147,0.735,-0.2857798401184147
148,0.74,-0.3639361566728851
149,0.745,-0.3060547001808395
150,0.75,-0.4304253963774109
151,0.755,-0.5021247127927044
152,0.76,0.0264950906899096
153,0.765,0.1559156753517914
154,0.77,0.1955603675171087
155,0.775,0.4955287716275237
156,0.78,0.3752807360259994
157,0.785,0.5801461252986742
158,0.79,0.4245520377350021
159,0.795,0.7605380078867081
160,0.8,0.6133083138933048
161,0.805,0.4434052851487935
162,0.81,0.2329179569887166
163,0.8150000000000001,0.0683489307694354
164,0.8200000000000001,0.0870176783800051
165,0.8250000000000001,-0.2988480891092542
166,0.8300000000000001,-0.1918760111414459
