,t,x1
0,0.0,0.1
1,0.005,0.1204698040643229
2,0.01,0.1320546130208908
3,0.015,0.2065621946185641
4,0.02,0.2632797397272394
5,0.025,0.1447115627649309
6,0.03,0.0771445803895668
7,0.035,0.1181488721358429
8,0.04,0.0047531783721011
9,0.045,-0.0236627296818389
10,0.05,0.0581195189585246
11,0.055,0.1346893762969394
12,0.06,0.2117804327033823
13,0.065,0.2599568068335922
14,0.07,0.24713232231575
15,0.075,0.2006174829735891
16,0.08,0.1506360967796966
17,0.085,0.3092380638860807
18,0.09,0.303737879318779
19,0.095,0.4993109657304298
20,0.1,0.4137465939940685
21,0.105,0.3896668158105445
22,0.11,0.3281959948967003
23,0.115,0.3153670976818929
24,0.12,0.2774242405322013
25,0.125,0.2483638485278669
26,0.13,0.2591200902594988
27,0.135,0.3649148949766309
28,0.14,0.2106546988207764
29,0.145,0.3337077964378227
30,0.15,0.4563844236289346
31,0.155,0.4162776578142912
32,0.16,0.4867792216976072
33,0.165,0.6186377806278949
34,0.17,0.6916309444784061
35,0.175,0.660237432078758
36,0.18,0.7695412303203214
37,0.185,0.8421264625930416
38,0.19,0.7255589872576397
39,0.195,0.7879683593902123
40,0.2,0.6076202364808754
41,0.205,0.7068400601764118
42,0.21,0.799140416616798
43,0.215,0.8094310277813308
44,0.22,0.7560816942962422
45,0.225,0.6902159346579897
46,0.23,0.9021796495196996
47,0.235,1.164247223093839
48,0.24,1.0717988359897823
49,0.245,1.2626774338391185
50,0.25,1.1683396724963124
51,0.255,1.3328931577276828
52,0.26,1.413497757531501
53,0.265,1.3811068606145138
54,0.27,1.424644677695465
55,0.275,1.6266163587677227
56,0.28,1.574866319238823
57,0.285,1.4419012877526958
58,0.29,1.4296161974536938
59,0.295,1.3682201268829963
60,0.3,1.3617747003956884
61,0.305,1.5542282776603535
62,0.31,1.4408870334527393
63,0.315,1.4124929960049193
64,0.32,1.3519255518523268
65,0.325,1.3495607026115728
66,0.33,1.3493165968506298
67,0.335,1.2528617749403794
68,0.34,1.354561661093575
69,0.345,1.2744131772218246
70,0.35,1.1682001384055034
71,0.355,1.153138589620841
72,0.36,1.280272996200546
73,0.365,1.1933294081351071
74,0.37,1.3450758212150935
75,0.375,1.4888287991328917
76,0.38,1.4916419080886374
77,0.385,1.338757755796909
78,0.39,1.40506674052098
79,0.395,1.3831445280396
80,0.4,1.3297945955815085
81,0.405,1.2713024773823272
82,0.41,1.2276479842365196
83,0.415,1.1454932883921858
84,0.42,1.1398935182292382
85,0.425,1.1652794958298835
86,0.43,1.119612767272426
87,0.435,1.0618070010143583
88,0.44,1.0884607216728932
89,0.445,1.1899850820495546
90,0.45,1.317729499379566
91,0.455,1.584392090489952
92,0.46,1.6448749811651564
93,0.465,1.5230117330939354
94,0.47,1.725071803356077
