,t,x1
0,0.0,0.1
1,0.005,0.2604997776844328
2,0.01,0.0166247835321854
3,0.015,0.0541169514233066
4,0.02,0.0038063382162606
5,0.025,0.1502162712383677
6,0.03,0.2648502432848737
7,0.035,0.3477238609327025
8,0.04,0.4661785120089634
9,0.045,0.5867155090269193
10,0.05,0.4934244744366819
11,0.055,0.5349231436823828
12,0.06,0.4747595634300147
13,0.065,0.5636927864514735
14,0.07,0.5419552974575645
15,0.075,0.6028777455350319
16,0.08,0.7466373676999937
17,0.085,0.8133879043448502
18,0.09,0.7623315523346165
19,0.095,0.8683871065126962
20,0.1,0.7666082807211145
21,0.105,0.6541616124157531
22,0.11,0.5591731493011616
23,0.115,0.6310053812163403
