,t,x1
0,0.0,0.1
1,0.005,0.1379379537206691
2,0.01,0.1330802361448587
3,0.015,0.0394926464187744
4,0.02,-0.0902309613214076
5,0.025,0.0399609836948335
6,0.03,-0.0330615822840122
7,0.035,-0.0725980871601866
8,0.04,-0.0688415700354699
9,0.045,-0.0577625137472416
10,0.05,-0.1751939556220434
11,0.055,-0.1395611115553205
12,0.06,-0.1072725721815606
13,0.065,-0.2602897667613093
14,0.07,-0.1946093236086383
15,0.075,-0.2328266893251353
16,0.08,-0.1001714372647551
17,0.085,0.0035127286595167
18,0.09,0.1616966362343409
19,0.095,0.1525950549304202
20,0.1,0.1038361538947614
21,0.105,0.1145995161311204
22,0.11,0.2861772480685869
23,0.115,0.1991513373845452
24,0.12,0.0366344620220798
25,0.125,0.0883760509865933
26,0.13,0.2044280801679367
27,0.135,0.1615561965629223
28,0.14,-0.0960757851639018
29,0.145,-0.2110570755267237
30,0.15,-0.2816788072897608
31,0.155,-0.4127836196402543
32,0.16,-0.4466768353300813
33,0.165,-0.1912648084852983
34,0.17,-0.2704157977718575
35,0.175,-0.1497391682536518
