,t,x1
0,0.0,0.1
1,0.005,0.0115947399127681
2,0.01,-0.0559136207966499
3,0.015,-0.1400332150263484
4,0.02,0.0003949067587762
5,0.025,0.0548325877728212
6,0.03,-0.0997691590489733
7,0.035,0.0043326757550139
8,0.04,0.101809497763972
9,0.045,0.0292933419588789
10,0.05,-0.0680151122597861
11,0.055,0.0134855393527265
12,0.06,-0.004674428277543
13,0.065,-0.0475186127522778
14,0.07,0.0799896197233483
15,0.075,0.0840610701626303
16,0.08,0.1941858801643411
17,0.085,0.2847425997452373
18,0.09,0.2747291646743089
19,0.095,0.1965057965687347
20,0.1,0.3381502719013203
21,0.105,0.2846135572158166
22,0.11,0.2239206501399395
23,0.115,0.2239804851196514
24,0.12,0.3276600703766851
25,0.125,0.3445159004882922
26,0.13,0.3742359682119197
27,0.135,0.4064306270075458
28,0.14,0.435645525181362
29,0.145,0.5592807513125755
30,0.15,0.4220174858127095
31,0.155,0.3671941080514902
32,0.16,0.2750899499458099
33,0.165,0.337202656157217
34,0.17,0.4600254010979435
35,0.175,0.4257183090150662
36,0.18,0.5332142604237989
37,0.185,0.4129614342695452
38,0.19,0.3119046445036759
39,0.195,0.4827234398402708
40,0.2,0.3781971747112086
41,0.205,0.4754978599810018
42,0.21,0.6147557659588022
43,0.215,0.5348821296846944
44,0.22,0.4373196404791472
45,0.225,0.5471703053945676
46,0.23,0.6317322623960571
47,0.235,0.5616143557536786
48,0.24,0.6728958404914117
49,0.245,0.6131655717458794
50,0.25,0.7503550997789892
51,0.255,0.6403006983177443
52,0.26,0.6061350085961601
53,0.265,0.5967933810493795
54,0.27,0.5480889258301681
55,0.275,0.5686425681236281
56,0.28,0.6675825833313022
57,0.285,0.8835685205788719
58,0.29,0.6839667791690331
59,0.295,0.7124613825189463
60,0.3,0.7018623369017323
61,0.305,0.861678514953987
62,0.31,0.8235327419916496
63,0.315,0.7450869534093273
64,0.32,0.7589145941316796
65,0.325,0.6773765464561484
66,0.33,0.6029550504638741
67,0.335,0.5610776415633274
68,0.34,0.4429061513811595
69,0.345,0.398732013665559
70,0.35,0.3047465507923738
71,0.355,0.1586797761388101
72,0.36,0.2919586546742203
73,0.365,0.359537974898223
74,0.37,0.479565574227497
75,0.375,0.512049405849255
76,0.38,0.2851554747313525
77,0.385,0.2770167809296748
78,0.39,0.2508247134348094
79,0.395,0.0133044600723475
80,0.4,0.0295633040507569
81,0.405,0.0478992182027449
82,0.41,-0.0842253006912647
83,0.415,-0.0519679114690565
84,0.42,-0.1938633620999466
85,0.425,-0.1486108553354361
86,0.43,-0.1782419596505982
87,0.435,-0.2154143281841009
88,0.44,-0.1513625621426143
89,0.445,-0.0642900659023346
90,0.45,-0.0470423680233073
91,0.455,0.1695818691937595
92,0.46,0.3007408475472395
93,0.465,0.4549418221875053
94,0.47,0.4221952154853513
95,0.475,0.3268471340506929
96,0.48,0.6310377165750304
97,0.485,0.6941706826836642
98,0.49,0.6396307168655625
99,0.495,0.5364753421328087
100,0.5,0.4267320262466326
101,0.505,0.2994780650193245
102,0.51,0.3407371662304062
103,0.515,0.2427916139838345
104,0.52,0.4301780794163492
105,0.525,0.3454898408864321
106,0.53,0.6572249223826867
107,0.535,0.7988700795302166
108,0.54,0.7480785534585223
109,0.545,0.7482457151101857
110,0.55,0.9002357824026989
111,0.555,0.8379084640913421
112,0.56,0.7967283572465087
113,0.5650000000000001,0.7729175435789476
114,0.5700000000000001,0.7018309107230156
115,0.5750000000000001,0.5571060031835073
116,0.58,0.6140287505513566
117,0.585,0.6329679934775277
118,0.59,0.7177524548159098
119,0.595,0.6663510365162768
120,0.6,0.6531941388170676
121,0.605,0.3611972519359462
122,0.61,0.2923121888450591
123,0.615,0.2933509271692061
124,0.62,0.277901104654822
125,0.625,0.2040386456860483
126,0.63,0.2159869360749247
127,0.635,0.3123120475518994
128,0.64,0.1371264549617371
129,0.645,0.0151941451891675
130,0.65,0.1949053428158323
131,0.655,0.2324775123415591
132,0.66,0.1748278266053619
133,0.665,0.3126349598913656
134,0.67,0.274566759560017
135,0.675,0.5549029539567092
136,0.68,0.4882014103069966
137,0.685,0.4698956389935783
138,0.6900000000000001,0.517677492693167
139,0.6950000000000001,0.4963909319298307
140,0.7000000000000001,0.4903624605355872
141,0.705,0.5333648421795508
142,0.71,0.6122799790255002
143,0.715,0.3767604970905081
144,0.72,0.5326400624071846
145,0.725,0.6961645750918324
146,0.73,0.610783525271331
147,0.735,0.616082450427001
148,0.74,0.8105742442750857
149,0.745,0.8169166427941033
150,0.75,0.7338314212752343
151,0.755,0.5182267208224506
152,0.76,0.4926628846436909
153,0.765,0.3935559208399012
154,0.77,0.5399341510860445
155,0.775,0.6422414678539995
156,0.78,0.5399941594629123
157,0.785,0.481235418276893
158,0.79,0.4248705005794709
159,0.795,0.4763124716512407
160,0.8,0.4169386547036353
161,0.805,0.3776401503264161
162,0.81,0.3483057342195233
163,0.8150000000000001,0.3751529147110786
164,0.8200000000000001,0.1947211204969193
165,0.8250000000000001,0.2262308659718427
166,0.8300000000000001,0.2296762433194033
167,0.835,0.2278327081375827
168,0.84,0.1746644874006176
169,0.845,0.2792250966839308
170,0.85,0.0659272020605952
171,0.855,0.0720268376208997
172,0.86,0.1006283790690511
173,0.865,0.1448766329434354
174,0.87,0.2205266960647642
175,0.875,0.3073136367697917
176,0.88,0.336690623320282
177,0.885,0.4965447728946732
178,0.89,0.4216314961785994
179,0.895,0.5254079767583513
180,0.9,0.5789102883879895
181,0.905,0.6188560795106276
182,0.91,0.65002690424887
183,0.915,0.6317386630626686
184,0.92,0.8040547627446364
