,t,x1
0,0.0,0.1
1,0.005,0.3815681476072565
2,0.01,0.337441380171991
3,0.015,0.4302080342387929
4,0.02,0.1594798773738863
5,0.025,0.2232506852691913
6,0.03,-0.1343782318318973
7,0.035,-0.1473292408186513
8,0.04,-0.0832318440992289
9,0.045,0.10518965292463
10,0.05,0.0335820388579098
11,0.055,-0.0345948514188519
12,0.06,-0.3453663862848916
13,0.065,-0.5321554425515204
14,0.07,-0.5820876438533032
15,0.075,-0.3268733359233502
16,0.08,-0.0878876644452905
17,0.085,-0.3074429115407348
18,0.09,-0.4256669063010455
19,0.095,-0.4784564114649887
20,0.1,-0.3912873159715221
21,0.105,-0.3248672234245596
22,0.11,-0.5138120738527576
23,0.115,-0.5782679762811258
24,0.12,-0.2489177053222644
25,0.125,-0.3407682120719438
26,0.13,-0.5160331449105224
27,0.135,-0.6829745272849315
28,0.14,-0.8638993554198078
29,0.145,-1.001210302152827
30,0.15,-1.2525294264429538
31,0.155,-1.3091486293840109
32,0.16,-1.028911500099435
33,0.165,-0.9368833629245484
34,0.17,-0.8504719995396557
35,0.175,-0.8293787271457604
36,0.18,-0.6815397323821328
37,0.185,-0.5823529743564058
38,0.19,-0.3188507433615477
39,0.195,-0.5312302688166637
40,0.2,-0.9610486472532704
41,0.205,-0.8805238505519598
42,0.21,-0.9044063183229184
43,0.215,-0.5226125927866483
44,0.22,-0.3076272605064978
45,0.225,-0.4228082848405036
46,0.23,-0.2604009542892965
47,0.235,-0.0862293792104787
48,0.24,-0.0195570801407564
49,0.245,0.0392234936509901
50,0.25,-0.072760094102269
51,0.255,-0.1771346267935755
52,0.26,-0.4676376533572065
53,0.265,-0.6334042183647127
54,0.27,-0.7535444567317597
55,0.275,-1.3566951768515838
56,0.28,-1.4834297916943953
57,0.285,-1.9266102818111173
58,0.29,-1.862114162786952
59,0.295,-1.8858274159635815
60,0.3,-1.9968706694614844
61,0.305,-1.8517455984165612
62,0.31,-1.6278242695963738
63,0.315,-1.672182109711621
64,0.32,-1.448527546572495
65,0.325,-1.2993136997160106
66,0.33,-1.164298225653021
67,0.335,-1.047055764701036
68,0.34,-1.2521812225959332
69,0.345,-1.3576764901160152
70,0.35,-1.446655924209749
71,0.355,-1.2670342670122283
72,0.36,-1.331201450051413
73,0.365,-1.266588236773584
74,0.37,-1.5478182457048828
75,0.375,-1.390102000535939
76,0.38,-1.3822899894844092
77,0.385,-1.2271641648002511
78,0.39,-1.4754981035212802
79,0.395,-1.4058744031389234
80,0.4,-1.2862150293384125
81,0.405,-0.8458337751945598
82,0.41,-0.5998830866842686
83,0.415,-0.8770568860531294
84,0.42,-0.9029287906705644
85,0.425,-0.9772155799168404
86,0.43,-0.833711260858656
87,0.435,-1.0175849082896775
88,0.44,-1.142762420358376
89,0.445,-1.2756973409001973
90,0.45,-1.354094449977204
91,0.455,-1.372213328676096
92,0.46,-1.1879574429603874
93,0.465,-1.4373645186250297
94,0.47,-1.3853918551224909
95,0.475,-1.426032322284841
96,0.48,-1.4191267895827775
97,0.485,-1.1617241108619012
98,0.49,-1.375907703554374
99,0.495,-1.6809065717920073
100,0.5,-1.5495783198780966
101,0.505,-1.6682188534943434
102,0.51,-1.5684896264611392
103,0.515,-1.453447622854917
104,0.52,-1.383231439503768
105,0.525,-1.6788531164383629
106,0.53,-1.615440419871894
107,0.535,-1.7661753175227106
108,0.54,-1.8052335800108823
109,0.545,-1.9027550054292444
110,0.55,-2.1021634197436714
111,0.555,-2.206735760467528
112,0.56,-2.291534036790248
113,0.5650000000000001,-2.2363680587567973
114,0.5700000000000001,-2.084446646338894
115,0.5750000000000001,-2.2449639332278197
116,0.58,-1.8642348730678056
117,0.585,-2.0400131369414267
118,0.59,-1.7875846752225355
119,0.595,-1.8029307914898076
120,0.6,-1.6222053730295485
121,0.605,-1.5384115175512738
122,0.61,-1.2833641094734545
123,0.615,-1.4475475812913494
124,0.62,-1.5104756166754705
125,0.625,-2.2066393592869824
126,0.63,-1.9878245824406704
127,0.635,-2.194938251349948
128,0.64,-2.284602328345527
129,0.645,-1.887912655134955
130,0.65,-1.693627384251974
131,0.655,-1.645562408758134
132,0.66,-1.235368043162476
133,0.665,-1.3721138137749698
134,0.67,-1.1315888449240588
135,0.675,-1.0603384880134692
136,0.68,-1.1158425029782677
137,0.685,-0.929284282133692
138,0.6900000000000001,-0.8783863628282075
139,0.6950000000000001,-0.8674126297918447
140,0.7000000000000001,-0.270827816315826
141,0.705,-0.4754561551890626
142,0.71,-0.6157331828760506
143,0.715,-0.5853580295828124
144,0.72,-0.8052014528033646
145,0.725,-0.533997603345721
146,0.73,-0.6242259731956112
147,0.735,-0.4256836622634711
148,0.74,-0.6259338974942906
149,0.745,-0.3819741429578604
