,t,x1
0,0.0,0.1
1,0.005,0.1263971650931539
2,0.01,0.1141411819819938
3,0.015,0.058209187057426
4,0.02,-0.050845258346754
5,0.025,-0.1638526863907687
6,0.03,-0.1525005468254017
7,0.035,-0.0468481739691007
8,0.04,-0.1009548566142643
9,0.045,-0.0652153665478855
10,0.05,0.016900078033549
11,0.055,-0.0008822617190215
12,0.06,0.1050466940954999
13,0.065,0.114645463859498
14,0.07,0.0768657812910018
15,0.075,0.0547334563286815
16,0.08,0.216407283066211
17,0.085,0.1413590074655878
18,0.09,0.0616698524013341
19,0.095,0.0476353732394287
20,0.1,-0.0932776478737275
21,0.105,-0.2020677071661324
22,0.11,-0.1914649177355585
23,0.115,-0.2310700416377029
24,0.12,-0.1073461753054674
25,0.125,-0.2441003758056312
26,0.13,-0.3280545764412842
27,0.135,-0.5277356444361686
28,0.14,-0.6001902003255708
29,0.145,-0.5061984519127593
30,0.15,-0.4537623555395257
31,0.155,-0.5159928845517431
32,0.16,-0.3267144972862345
33,0.165,-0.3736573115283564
