,t,x1
0,0.0,0.1
1,0.005,0.0351171628735314
2,0.01,0.1609929354127291
3,0.015,0.2120113936584125
4,0.02,0.4127081524902127
5,0.025,0.4366919092145004
6,0.03,0.514479078390732
7,0.035,0.538302085169193
8,0.04,0.6293108612921837
9,0.045,0.7275030824903645
10,0.05,0.8430952855473389
11,0.055,0.7994260291310559
12,0.06,0.9472400866681288
13,0.065,0.918246965813484
14,0.07,1.0140411603433188
15,0.075,0.9675875813747437
16,0.08,0.9693536895819408
17,0.085,1.0833809577368458
18,0.09,1.0077129323277805
19,0.095,1.124430934248999
20,0.1,1.3801933795062773
21,0.105,1.330902958317656
22,0.11,1.054158505702381
23,0.115,1.0886061693691167
24,0.12,1.1081533643571606
25,0.125,1.0245343714126307
26,0.13,1.0922510835476122
27,0.135,1.2382091923438057
28,0.14,1.1529136290128326
29,0.145,1.0015421292917874
30,0.15,1.0921368111824403
31,0.155,1.2048239108849546
32,0.16,1.2627195960795152
33,0.165,1.1652990909783472
34,0.17,1.303558075349428
35,0.175,1.3086231855608317
36,0.18,1.2811999928604516
37,0.185,1.220291974081664
38,0.19,1.2044556259661463
39,0.195,1.1902269151220926
40,0.2,1.1844427954806145
41,0.205,1.1214705149094684
42,0.21,1.0917069782764766
43,0.215,1.0961303685093056
44,0.22,1.1663343350010993
45,0.225,1.213136663566074
46,0.23,1.3343908099698278
47,0.235,1.3388558210687775
48,0.24,1.285424087342736
49,0.245,1.117837550297273
50,0.25,1.015943537579137
51,0.255,1.0236073861203547
52,0.26,0.8388212006356881
53,0.265,0.6879277960291794
54,0.27,0.4705349438102225
55,0.275,0.4264955047099505
56,0.28,0.4549164761556971
57,0.285,0.3765048510274844
58,0.29,0.3800302148734698
59,0.295,0.3645098788906016
60,0.3,0.4608766040229697
61,0.305,0.5664563297798445
62,0.31,0.4015499131232555
63,0.315,0.4638163149009174
64,0.32,0.4316718951385965
65,0.325,0.3621030286277089
66,0.33,0.4010755353222549
67,0.335,0.4436199502077518
68,0.34,0.367468996648995
69,0.345,0.3238711646688543
70,0.35,0.4071797787069603
71,0.355,0.4142940307011006
72,0.36,0.4164888324409072
73,0.365,0.4878417441485664
74,0.37,0.547244559592801
75,0.375,0.7529043539170959
76,0.38,0.6876735738975288
77,0.385,0.6722050907926918
78,0.39,0.6663540403400108
79,0.395,0.6990301056105542
80,0.4,0.7946675261115385
81,0.405,0.7914216222280506
82,0.41,0.7502010227570947
83,0.415,0.6828108078730196
84,0.42,0.8048815468125481
85,0.425,0.7617327103977996
86,0.43,0.7992445459322554
87,0.435,0.8510912478798355
88,0.44,0.95421451984483
89,0.445,1.031041806510635
90,0.45,0.9846292581163266
91,0.455,0.9737350780823189
92,0.46,0.8379442133943789
93,0.465,0.9178751650284536
94,0.47,0.7707480978331233
95,0.475,0.7743358946640794
96,0.48,0.7959863392507405
97,0.485,0.6279861211631503
98,0.49,0.6110141922600181
99,0.495,0.5146561227794052
100,0.5,0.3415905156104547
101,0.505,0.5362115017172621
102,0.51,0.584374800517906
103,0.515,0.5507570923697791
104,0.52,0.3691008522449034
105,0.525,0.1932367163216606
106,0.53,0.2047061677851182
107,0.535,0.2079953720943758
108,0.54,0.1782271156626004
109,0.545,-0.0048203440579118
110,0.55,-0.0149467586483674
111,0.555,0.0823639789876591
112,0.56,0.1404930850764493
113,0.5650000000000001,0.1756515246329147
114,0.5700000000000001,0.2418476243742751
115,0.5750000000000001,0.2912550836833183
116,0.58,0.3264059837777705
117,0.585,0.3208627658999903
118,0.59,0.3610194314770788
119,0.595,0.3433433120412729
120,0.6,0.4703505480268555
121,0.605,0.4454675218369252
122,0.61,0.5457854162022494
123,0.615,0.6364479755559405
124,0.62,0.5591086260282341
125,0.625,0.7004933631460687
126,0.63,0.7268486644027182
127,0.635,0.7107711105652623
128,0.64,0.6938814654531447
129,0.645,0.7965263256900683
130,0.65,0.876855404382731
131,0.655,0.8648386308034965
132,0.66,0.7454721075831319
133,0.665,0.7496157735951837
134,0.67,0.8625163090037852
135,0.675,0.9590761045153006
136,0.68,0.923282850185305
137,0.685,0.9887710480228667
138,0.6900000000000001,1.0211578129118026
139,0.6950000000000001,0.9992781446821306
140,0.7000000000000001,0.9729377648039994
141,0.705,1.0624299578234535
142,0.71,1.1037734664315255
143,0.715,1.1258047152239583
144,0.72,1.2828624325439244
145,0.725,1.2701709426559007
146,0.73,1.0441833394593678
147,0.735,1.2290837594314592
148,0.74,1.231763955408553
149,0.745,1.1876925639806966
150,0.75,1.2056170736881566
151,0.755,1.3718157213902935
152,0.76,1.3890690652894524
153,0.765,1.185508065754376
154,0.77,1.197108342682658
155,0.775,1.2335040501501089
156,0.78,1.446512366425317
157,0.785,1.2298758393183995
158,0.79,1.11703481160897
159,0.795,1.024946053614525
160,0.8,0.9251987898725824
161,0.805,0.7161601504743659
162,0.81,0.7894183566965624
163,0.8150000000000001,0.9415099098492
164,0.8200000000000001,0.9206838669549082
165,0.8250000000000001,0.9252326068745196
166,0.8300000000000001,0.8113535238637999
167,0.835,0.8394200604735773
168,0.84,0.80336158919568
169,0.845,0.7057483962088669
170,0.85,0.8130046125562601
171,0.855,0.7052828409540995
172,0.86,0.6544010719675594
173,0.865,0.8027785042922121
174,0.87,0.5408050692787867
175,0.875,0.5206351094326396
176,0.88,0.6095844125619159
177,0.885,0.5557930333759051
178,0.89,0.4574394231306466
179,0.895,0.2808768223587887
180,0.9,0.4720346666636078
181,0.905,0.415281487094875
182,0.91,0.3764318454570755
183,0.915,0.3939047727176964
184,0.92,0.4962968009679486
185,0.925,0.5022277008248615
186,0.93,0.4595028823556136
187,0.935,0.5923617680783106
188,0.94,0.6041466514146407
189,0.945,0.5905794523278864
190,0.95,0.4827749777643263
191,0.955,0.4183034401956967
