,t,x1
0,0.0,0.1
1,0.005,0.1914448505589484
2,0.01,0.1199687174417587
3,0.015,-0.0076359507095738
4,0.02,0.079754797012233
5,0.025,0.2144377671669954
6,0.03,0.286175671585385
7,0.035,0.5050536840394996
8,0.04,0.4952331225197822
9,0.045,0.4125906302253512
10,0.05,-0.0198551295865372
11,0.055,0.039897330168389
12,0.06,0.0991439958489118
13,0.065,0.1318573936183448
14,0.07,0.0811076328545946
15,0.075,-0.127932973790958
16,0.08,-0.1841292950993493
17,0.085,-0.3535736728438011
18,0.09,-0.4028427302862605
19,0.095,-0.0816104922484983
20,0.1,-0.1871417176778543
21,0.105,-0.4006557181527215
22,0.11,-0.75902305080432
23,0.115,-1.3307910058926145
24,0.12,-1.248669347013346
25,0.125,-1.2837171240029506
26,0.13,-1.2913486913147791
27,0.135,-1.6309073912099326
28,0.14,-1.7075732678779043
29,0.145,-1.4281823461472978
30,0.15,-1.5689740511813133
31,0.155,-1.4325099188601769
32,0.16,-1.617584361291983
33,0.165,-2.0189568789692114
34,0.17,-1.926910012891516
35,0.175,-1.9864606664472584
36,0.18,-1.938179178335722
37,0.185,-1.7686646234064891
38,0.19,-1.6984705238475617
39,0.195,-1.9819696856328552
40,0.2,-2.1165616218273637
41,0.205,-2.001595475745554
42,0.21,-1.4778929737326236
43,0.215,-1.5189617570911962
44,0.22,-1.2091390252658818
45,0.225,-1.0646397440171311
46,0.23,-1.3642770649262173
47,0.235,-1.4020390611806164
48,0.24,-1.2721049547969574
49,0.245,-1.04412142143887
50,0.25,-0.7878569040888228
51,0.255,-0.9400902201257344
52,0.26,-0.7919198603990123
53,0.265,-0.3903245214658019
54,0.27,-0.3220075686969523
55,0.275,0.0148326370650083
56,0.28,0.1723202363785828
57,0.285,0.334535625201204
58,0.29,0.6254997297572465
59,0.295,0.6012190534340256
60,0.3,0.3915202595967356
61,0.305,0.5395779189561252
62,0.31,0.2798138021690012
63,0.315,0.3695125077072643
64,0.32,0.5399313215767947
65,0.325,0.3611549829876194
66,0.33,0.5011976248856373
67,0.335,0.529116323299204
68,0.34,0.2860831029812384
69,0.345,0.3444131476496985
70,0.35,-0.1886215822769998
71,0.355,-0.1615980449064369
72,0.36,0.1846056162625258
73,0.365,-0.2352509644453839
74,0.37,-0.1456885447990087
75,0.375,-0.3425616115919953
76,0.38,0.0291567776285435
77,0.385,0.1574623849899061
78,0.39,0.1304443149785862
79,0.395,0.1133576853934464
80,0.4,-0.0225089700838281
81,0.405,-0.0769425365573936
82,0.41,-0.3671979289924397
83,0.415,-0.3535789227973351
84,0.42,-0.5573383321096581
85,0.425,-0.742619385919242
86,0.43,-0.9308643403282664
87,0.435,-0.713892884656181
88,0.44,-0.4968424464655045
89,0.445,-0.4602846869203688
90,0.45,-0.3890694130099074
91,0.455,-0.1254545367822916
92,0.46,0.0384194572655217
93,0.465,-0.2365998910941399
94,0.47,-0.281465934666241
95,0.475,-0.2645173533039115
96,0.48,-0.2609225248408104
97,0.485,-0.341318430454972
98,0.49,-0.2175938964546896
99,0.495,-0.2789923197179729
100,0.5,-0.0698676847451108
101,0.505,-0.2813366955589086
102,0.51,-0.3613985233181158
103,0.515,-0.5254015545310042
104,0.52,-0.7357381065491798
105,0.525,-0.685086627213372
106,0.53,-0.6757214983021963
107,0.535,-0.1712901503567305
108,0.54,-0.4606371057390754
109,0.545,-0.5989783445809573
110,0.55,-0.7236834241173735
111,0.555,-0.646079143555833
112,0.56,-0.685706216841711
113,0.5650000000000001,-0.5311511472074762
114,0.5700000000000001,-0.750167667068301
115,0.5750000000000001,-0.9923046924373868
116,0.58,-0.5679276518811958
117,0.585,-0.1968757348955361
118,0.59,-0.4323849355113933
119,0.595,-0.6348845244626123
120,0.6,-0.5810108042001547
121,0.605,-0.332649534622305
122,0.61,-0.4918435500725771
123,0.615,-0.1053773351767743
124,0.62,-0.4049629001440178
125,0.625,-0.1586028846535912
126,0.63,-0.0978247198709394
127,0.635,0.058335967475878
128,0.64,-0.1563652301749049
129,0.645,-0.0231376811868365
130,0.65,-0.1150756938090623
131,0.655,-0.0247138969821157
132,0.66,-0.3021841371283316
133,0.665,-0.0558716626550377
134,0.67,-0.1668652660547181
135,0.675,-0.3299306054406395
136,0.68,-0.3494095826232034
137,0.685,-0.4752983901963877
138,0.6900000000000001,-0.2753282239979447
139,0.6950000000000001,-0.4322775513937156
140,0.7000000000000001,-0.5497383995218956
141,0.705,-0.4512426073801912
142,0.71,-0.3478993983875086
143,0.715,-0.3523507296721064
144,0.72,-0.4985173106862475
145,0.725,-0.2929836313495922
146,0.73,-0.2525677139972894
147,0.735,-0.3403518666282079
148,0.74,-0.0747179199612578
149,0.745,-0.2745745129795472
150,0.75,-0.2356432097670297
151,0.755,-0.4837800618987454
152,0.76,-0.2571127893024233
153,0.765,-0.0633015946869255
154,0.77,0.2272756563860905
155,0.775,0.2019012520151048
156,0.78,-0.3406491374203558
157,0.785,-0.4396360749454278
158,0.79,-0.3189738268677968
159,0.795,-0.7217771154304742
160,0.8,-0.9501636926177832
161,0.805,-0.930436000440659
162,0.81,-0.9068835087797376
163,0.8150000000000001,-0.7516126371590646
164,0.8200000000000001,-1.208729924463102
165,0.8250000000000001,-0.9966383919531236
166,0.8300000000000001,-0.6785281396532361
