,t,x1
0,0.0,0.1
1,0.005,-0.0194859763566571
2,0.01,0.1501908531099997
3,0.015,0.3250857395023023
4,0.02,0.2723109398491402
5,0.025,0.2913259628373898
6,0.03,0.3299759389491337
7,0.035,0.5791754664844839
8,0.04,0.3211364159148545
9,0.045,-0.0706784788937928
10,0.05,-0.0263207357099439
11,0.055,0.142809433708111
12,0.06,-0.0992854224576781
13,0.065,-0.3772518198306109
14,0.07,-0.286335680816263
15,0.075,-0.0272644592740683
16,0.08,0.179514654774742
17,0.085,0.1765422991231586
18,0.09,0.3852762027821038
19,0.095,0.2539082300756121
20,0.1,0.295528741774795
21,0.105,0.7190150102085733
22,0.11,0.6659531172038998
23,0.115,0.5049164429550659
24,0.12,0.520572508991894
25,0.125,0.1513856452853807
26,0.13,-0.1823326939695127
27,0.135,0.0147543432590265
28,0.14,-0.4182085081731406
29,0.145,-0.4769216677506545
30,0.15,-0.313020646544194
31,0.155,-0.6441309454290021
32,0.16,-0.7729738734248264
33,0.165,-0.8992326701340561
34,0.17,-0.716914477817548
35,0.175,-0.4539466940803493
36,0.18,-0.6700161852088636
37,0.185,-0.292010919475794
38,0.19,-0.2925559281139226
39,0.195,-0.2922013587132772
40,0.2,-0.0415982665531803
41,0.205,-0.1933845882568575
42,0.21,-0.1244964562578348
43,0.215,-0.3215783652678315
44,0.22,-0.405324964220079
45,0.225,-0.5373518968098452
46,0.23,-0.3120052014548146
47,0.235,-0.0390299403686619
48,0.24,0.0138971431393771
49,0.245,0.0794308664852014
50,0.25,0.2562729087947146
51,0.255,0.4543635382562103
52,0.26,0.540302967796551
53,0.265,0.6187392378197831
54,0.27,0.7690810329547968
55,0.275,0.6044005328289498
56,0.28,0.7486483328725057
57,0.285,0.8769969832805726
58,0.29,0.8982882040732324
59,0.295,0.6010873530668017
60,0.3,0.416750258765149
61,0.305,0.6092302257120372
62,0.31,0.4297105496216268
63,0.315,0.0098726808427841
64,0.32,0.0640710625314943
65,0.325,0.0812030261604704
66,0.33,0.3367447328198071
67,0.335,0.0568608894986275
68,0.34,0.0426574565578751
69,0.345,0.1909732513370944
70,0.35,0.0422319811497414
71,0.355,0.0301972967229139
72,0.36,-0.006371194258606
73,0.365,0.0023579669683592
74,0.37,-0.0960550988550524
