,t,x1
0,0.0,0.1
1,0.005,0.2392289452886095
2,0.01,0.3792995674120226
3,0.015,0.2771565679735329
4,0.02,0.1755107131536058
5,0.025,0.3427556706037599
6,0.03,0.3824560323967808
7,0.035,0.2959321480793452
8,0.04,0.4120715791572843
9,0.045,0.4291148366582675
10,0.05,0.5597054953378203
11,0.055,0.5699442695565292
12,0.06,0.5654079628466049
13,0.065,0.6342488047084831
14,0.07,0.8461743949651009
15,0.075,0.9857434865075088
16,0.08,1.0865236007964287
17,0.085,1.1821662020468993
18,0.09,1.187780853766616
19,0.095,1.3394990905143842
20,0.1,1.4876627816623047
21,0.105,1.4782322406108634
22,0.11,1.479483368934261
23,0.115,1.3847263990937069
24,0.12,1.2693131890631002
25,0.125,1.220108022694948
26,0.13,1.1213902482516396
27,0.135,1.2956859566782553
28,0.14,1.374341396269598
29,0.145,1.2616568603954437
30,0.15,1.2592446008430611
31,0.155,1.2373555378271115
32,0.16,1.2669321506372284
33,0.165,1.2273923520252394
34,0.17,1.1414016607608066
35,0.175,1.1170697206873046
36,0.18,1.249020446779997
37,0.185,1.1793168514614705
38,0.19,1.3386338038426548
39,0.195,1.34638743516661
40,0.2,1.1019637350880076
41,0.205,1.1368188364623033
42,0.21,1.159655089153249
43,0.215,1.080241738440907
44,0.22,1.0442938658413583
45,0.225,0.918616887225983
46,0.23,0.7612769887909339
47,0.235,0.9101577681121202
48,0.24,0.8886127588953078
49,0.245,0.901320751101697
50,0.25,0.9235037656561964
51,0.255,0.8271785038954116
52,0.26,0.7765948886583844
53,0.265,0.7102687437729576
54,0.27,0.7524677339864152
55,0.275,0.6110717204798038
56,0.28,0.7952933048219405
57,0.285,0.7164366976622099
58,0.29,0.776178181895347
59,0.295,0.9268388861212864
60,0.3,0.8290742448142805
61,0.305,0.9034864215617548
62,0.31,0.8345271520190122
63,0.315,0.7499662699105311
64,0.32,0.6549253339760939
65,0.325,0.7125710113643128
66,0.33,0.6596561476992941
67,0.335,0.5629732548683226
68,0.34,0.5757460108378695
69,0.345,0.4543956578428789
70,0.35,0.5861488088688733
71,0.355,0.4825776342246421
72,0.36,0.4064258078617098
73,0.365,0.4585270704817161
74,0.37,0.5225194285858724
75,0.375,0.4637882519626098
76,0.38,0.5425516620325799
77,0.385,0.5568116951580627
78,0.39,0.5738841682845839
79,0.395,0.4728384726668747
80,0.4,0.6268594502822823
81,0.405,0.6023933676029449
82,0.41,0.7364635050698192
83,0.415,0.7339176838332185
84,0.42,0.7013238269503286
85,0.425,0.701417869756044
86,0.43,0.7324146144682876
87,0.435,0.7653831582931688
88,0.44,0.8073443383583376
89,0.445,0.768911610104249
90,0.45,0.7800322608870326
91,0.455,0.853050098371464
92,0.46,0.6314411541176657
93,0.465,0.5605820707664003
94,0.47,0.6026832338279
95,0.475,0.5769205873418952
96,0.48,0.7372615762032828
97,0.485,0.6750516015165883
98,0.49,0.7129294597774871
99,0.495,0.7790567612841406
100,0.5,0.7200868344520795
101,0.505,0.7351247291593095
102,0.51,0.7527949280863091
103,0.515,0.8687567964710767
104,0.52,0.9123726320460196
105,0.525,0.820913492860091
106,0.53,0.7765718629995132
107,0.535,0.8546345169561734
108,0.54,0.7227847240410187
109,0.545,0.6438610754869403
110,0.55,0.8901545625477666
111,0.555,1.0914617724346645
112,0.56,1.02030378629947
113,0.5650000000000001,1.0705126106586005
114,0.5700000000000001,0.9251881540534398
