,t,x1
0,0.0,0.1
1,0.005,0.1311802974125671
2,0.01,0.1152722887250262
3,0.015,0.1156381831423501
4,0.02,0.1244456199491569
5,0.025,0.1232991599824984
6,0.03,0.3317559147266393
7,0.035,0.4448401114796046
8,0.04,0.3671947364218964
9,0.045,0.423215277854637
10,0.05,0.4479449933244813
11,0.055,0.5304134092566266
12,0.06,0.4681087955226885
13,0.065,0.5209508237114792
14,0.07,0.5064710700007525
15,0.075,0.5893200047410616
16,0.08,0.6355217803931542
17,0.085,0.7413895635440655
18,0.09,0.7711884837625473
19,0.095,0.6694507379418786
20,0.1,0.6856674188377788
21,0.105,0.6086037869479496
22,0.11,0.51051770653137
23,0.115,0.5829272201511606
24,0.12,0.7354726465580941
25,0.125,0.7131073883447876
26,0.13,0.6706024938438205
27,0.135,0.5184647651281656
28,0.14,0.4083659695929541
29,0.145,0.3929727213501408
30,0.15,0.4037991939944456
31,0.155,0.2959552731927402
32,0.16,0.3031554637180337
33,0.165,0.2275401883976605
34,0.17,0.4076333430176396
35,0.175,0.3150845994448059
36,0.18,0.4259272916511471
37,0.185,0.3226762651431518
38,0.19,0.1674321179327547
39,0.195,0.1287995791173878
40,0.2,0.2476420130019748
41,0.205,0.2051207666849465
42,0.21,0.1495018191012766
43,0.215,0.1036463714215857
44,0.22,0.1088598498545332
45,0.225,0.1942733075617277
46,0.23,0.2968650696867637
47,0.235,0.3253442047032605
48,0.24,0.165302594541909
49,0.245,0.2234909123343658
50,0.25,0.1848283307266565
51,0.255,0.1507969654519465
52,0.26,0.2336736756728319
53,0.265,0.3513913103871097
54,0.27,0.197393676861842
55,0.275,0.3366514043606011
56,0.28,0.3020325744889979
57,0.285,0.2423047300241613
58,0.29,0.3377284861919286
59,0.295,0.3411202754285335
60,0.3,0.3784258143206042
61,0.305,0.3345822237838372
62,0.31,0.3350505685202654
63,0.315,0.2249688040854038
64,0.32,0.2923619854247262
65,0.325,0.427417175141589
66,0.33,0.6949809559802484
67,0.335,0.5085338629280094
68,0.34,0.6204664613129762
69,0.345,0.5943148170411977
