,t,x1
0,0.0,0.1
1,0.005,0.199506696087637
2,0.01,0.2046361190507281
3,0.015,0.3681356122479151
4,0.02,0.3300730962009541
5,0.025,0.1263146330951473
6,0.03,-0.0276422960376722
7,0.035,0.0065756667289918
8,0.04,0.1473169903500993
9,0.045,0.1189111781022173
10,0.05,0.1130587016999941
11,0.055,0.1980642382206285
12,0.06,0.2842550959467033
13,0.065,0.3932599466300577
14,0.07,0.4669763754540302
15,0.075,0.2498998981713271
16,0.08,0.1533602763507119
17,0.085,0.2883357323255757
18,0.09,0.2645751232348101
19,0.095,0.2162565988403469
20,0.1,0.185032602989467
21,0.105,0.2531371356082687
22,0.11,0.0703484523962034
23,0.115,0.141938425275145
24,0.12,0.2271613248491259
25,0.125,0.1541216507285064
26,0.13,0.1836651344850479
27,0.135,0.2597772268217222
28,0.14,0.2705661039180876
29,0.145,0.3526140094110942
30,0.15,0.174778985748541
31,0.155,0.1446222053832931
32,0.16,0.1962239531840419
33,0.165,0.231314192572494
34,0.17,0.2743714649187245
35,0.175,0.3473494799658491
36,0.18,0.3274473317828604
37,0.185,0.4070361565308081
38,0.19,0.5171428759082469
39,0.195,0.3860827236879673
40,0.2,0.4871777900864638
41,0.205,0.6921519006371104
42,0.21,0.6734625369562917
43,0.215,0.9010098584209888
44,0.22,0.9478289256752818
45,0.225,1.0286634915621118
46,0.23,1.0818494927486175
47,0.235,0.9677707796262396
48,0.24,0.9216254184712744
49,0.245,0.7980928266894878
50,0.25,0.7335206409522246
51,0.255,0.7969774765234745
52,0.26,0.7781438148478957
53,0.265,0.7233210245818812
54,0.27,0.9765634732508738
55,0.275,0.9557667625586777
56,0.28,1.1096132232852174
57,0.285,1.2881035694291836
58,0.29,1.287114324162689
59,0.295,1.2558975630605438
60,0.3,1.2032829792296684
61,0.305,1.224378713386728
62,0.31,1.1847596263399185
63,0.315,1.2772938789183543
64,0.32,1.228328054380924
65,0.325,1.3793380693639217
66,0.33,1.2122504894812942
67,0.335,1.1013163836254942
68,0.34,1.078623353324648
69,0.345,1.0114886228443518
70,0.35,1.079397883033863
71,0.355,1.170543734660271
72,0.36,1.174684434242536
73,0.365,1.1813406008164562
74,0.37,1.2165633605216868
