,t,x1
0,0.0,0.1
1,0.005,0.1416257481127665
2,0.01,0.1201654457122483
3,0.015,0.1337329724554836
4,0.02,0.2097722832724791
5,0.025,0.2549384895013987
6,0.03,0.3118321550675954
7,0.035,0.4306605949266795
8,0.04,0.4339879801348415
9,0.045,0.5808089068272015
10,0.05,0.6255718053031677
11,0.055,0.6159636907415169
12,0.06,0.6642865965843637
13,0.065,0.5134949158889324
14,0.07,0.3218841517059823
15,0.075,0.3439869283252286
16,0.08,0.3883126494900956
17,0.085,0.3473188361425331
18,0.09,0.2436685800122379
19,0.095,0.1080870924125438
20,0.1,0.2713887418943317
21,0.105,0.188987631590088
22,0.11,0.0334495217191639
23,0.115,-0.0500061455495779
24,0.12,-0.0263393041813147
25,0.125,0.1049922779036838
26,0.13,0.0750092698015318
27,0.135,0.0624187916897009
28,0.14,-0.0135633039821295
29,0.145,-0.0232033744978853
30,0.15,0.1177956526070977
31,0.155,0.0106383786219427
32,0.16,-0.0725187238833086
33,0.165,-0.084884416247047
34,0.17,-0.1487134093457352
35,0.175,-0.2843318031256509
36,0.18,-0.1653620865714556
37,0.185,-0.2648122271585368
38,0.19,-0.3223263093514709
39,0.195,-0.251989634214014
40,0.2,-0.1785215728581694
41,0.205,-0.1148785732569943
42,0.21,-0.0398638015483872
43,0.215,0.0883361052612787
44,0.22,0.1975434263048871
45,0.225,0.1559406955430594
46,0.23,0.2450982841155209
47,0.235,0.2952543134604835
48,0.24,0.3756266706354583
49,0.245,0.4458042519506017
50,0.25,0.3745113796198662
51,0.255,0.3798198121565604
52,0.26,0.2029395824932406
53,0.265,0.257580131525836
54,0.27,0.30502799735265
55,0.275,0.2467432826576516
56,0.28,0.2864272544535433
57,0.285,0.1180066807987931
58,0.29,-0.0048767071187654
59,0.295,-0.1436956691574198
60,0.3,0.012285179306948
61,0.305,0.1538496699129173
62,0.31,0.2027364888575831
63,0.315,0.2777795658311703
64,0.32,0.2239544982707999
65,0.325,0.2681064078360146
66,0.33,0.1246096541011597
