,t,x1
0,0.0,0.1
1,0.005,-0.3337808788773866
2,0.01,-0.6148587283567111
3,0.015,-0.6453517091191537
4,0.02,-0.791115208776891
5,0.025,-0.7068833895267002
6,0.03,-0.704818846332038
7,0.035,-0.6752527582279875
8,0.04,-0.8732152656643578
9,0.045,-0.7656451151125165
10,0.05,-0.4787754138154924
11,0.055,-0.3748520007763354
12,0.06,-0.5921182643597571
13,0.065,-0.527591249056138
14,0.07,-0.2039665636194724
15,0.075,-0.4195878845786511
16,0.08,-0.3187538987896611
17,0.085,-0.3419709556319014
18,0.09,-0.4432701464356947
19,0.095,-0.4448163529792379
20,0.1,-0.4210810618943876
21,0.105,-0.5358199503816176
22,0.11,-0.8280747365311438
23,0.115,-0.9151452904348653
24,0.12,-1.061547160415779
25,0.125,-1.0944188000791242
26,0.13,-1.1412478976534288
27,0.135,-1.347390586735742
28,0.14,-1.500628743140738
29,0.145,-1.4842057190945226
30,0.15,-1.317197164422609
31,0.155,-1.7027521079253112
32,0.16,-1.2396266821461877
33,0.165,-1.276974569508717
34,0.17,-1.410048039187806
35,0.175,-1.335187259410402
36,0.18,-1.6535242739607003
37,0.185,-1.497628431039014
38,0.19,-1.5338244770791354
39,0.195,-1.2940239993781777
40,0.2,-1.062974566152475
41,0.205,-1.1971252905279992
42,0.21,-1.7855121686586448
43,0.215,-1.9535477458588737
44,0.22,-1.965167894421488
45,0.225,-1.872340063614273
46,0.23,-1.8261815115639404
47,0.235,-1.8480779173882351
48,0.24,-1.6976875947673915
49,0.245,-1.995889780692278
50,0.25,-2.0367075632573903
51,0.255,-1.9803988057491868
52,0.26,-2.1684813118004005
53,0.265,-2.012355802100965
54,0.27,-2.203804164667039
55,0.275,-2.164286047451567
56,0.28,-1.5473476997102007
57,0.285,-1.3646416693816763
58,0.29,-1.5840059417536994
59,0.295,-1.560777195927729
60,0.3,-1.7460591935441827
61,0.305,-1.851007311562876
62,0.31,-1.5633524863649837
63,0.315,-1.7814077608314514
64,0.32,-2.076311860438396
65,0.325,-2.124917016731286
66,0.33,-2.1331135569980666
67,0.335,-2.457330443160469
68,0.34,-2.1635712639065274
69,0.345,-2.1175945359715618
70,0.35,-2.4733068063729493
71,0.355,-2.388908090324012
72,0.36,-2.617523637836076
73,0.365,-3.0284859194658558
74,0.37,-3.066794399966052
75,0.375,-3.071256924670011
76,0.38,-3.146223185168821
77,0.385,-3.449550069929459
78,0.39,-3.801331922679119
79,0.395,-3.797689590965477
80,0.4,-3.931897831417677
81,0.405,-3.9614868415499647
82,0.41,-3.7155915084489393
83,0.415,-3.492490876200315
84,0.42,-3.204699895856038
85,0.425,-3.096923864243444
86,0.43,-3.274268335697515
87,0.435,-3.3791190762836574
88,0.44,-2.884656990477775
89,0.445,-3.2107961193743844
90,0.45,-2.800001604827836
91,0.455,-2.777312085291238
92,0.46,-2.4671572075130346
93,0.465,-2.40218062468443
94,0.47,-2.445826904865668
95,0.475,-2.4499487573861543
96,0.48,-2.6729939618055902
97,0.485,-2.611445464894131
98,0.49,-2.700396446839064
99,0.495,-2.914955616866564
100,0.5,-2.767709279144749
101,0.505,-2.8170826690564343
102,0.51,-3.2657474127584365
103,0.515,-3.2378365185875637
104,0.52,-3.2752925244098416
105,0.525,-3.2651616735029063
106,0.53,-3.2450067666093734
107,0.535,-3.108399388398634
108,0.54,-3.464671486862892
109,0.545,-3.21337524222951
110,0.55,-3.20631303048177
111,0.555,-3.208203365996016
112,0.56,-3.092930819007316
113,0.5650000000000001,-3.0475473918939064
114,0.5700000000000001,-2.801507490911289
115,0.5750000000000001,-2.8774257526276323
116,0.58,-3.105281171337628
117,0.585,-3.184249301000486
118,0.59,-3.4141925913128084
119,0.595,-3.104875833403581
120,0.6,-2.8970681843784565
121,0.605,-2.754449305410948
122,0.61,-2.714069290701466
123,0.615,-2.513021214922818
124,0.62,-2.4881406858329886
125,0.625,-2.626876371456266
126,0.63,-2.5349394327650434
127,0.635,-2.4739947237210886
128,0.64,-2.5978952614395032
129,0.645,-2.742657931436212
130,0.65,-2.747685634607635
131,0.655,-2.62967976120644
132,0.66,-2.4841028579139586
133,0.665,-2.558097911263396
134,0.67,-2.584687182717985
135,0.675,-2.725598798407657
136,0.68,-2.771405814720323
137,0.685,-2.53673973328821
138,0.6900000000000001,-3.009146514366968
139,0.6950000000000001,-2.9890246409583043
140,0.7000000000000001,-2.5757934602451087
141,0.705,-2.178527765834793
142,0.71,-1.9932188592541624
143,0.715,-1.826948764574894
144,0.72,-1.796272570017475
145,0.725,-1.819068545864081
146,0.73,-1.8858158175016464
147,0.735,-1.863500992441069
148,0.74,-2.015866636314005
149,0.745,-2.140947917835784
150,0.75,-1.758787654554256
151,0.755,-1.5020810535140123
152,0.76,-1.6002357492005883
153,0.765,-1.0533737980194222
154,0.77,-1.4710820821054953
155,0.775,-1.4230760576682593
156,0.78,-1.6096726141897657
157,0.785,-1.6381000723282564
158,0.79,-1.6680504558242175
159,0.795,-1.9736043279616469
160,0.8,-1.8206679804081944
161,0.805,-1.757483557060771
162,0.81,-1.7856853862656967
163,0.8150000000000001,-2.0788703604787817
164,0.8200000000000001,-2.5730094777331964
165,0.8250000000000001,-2.6256366826530027
166,0.8300000000000001,-2.544382806825318
167,0.835,-2.6927878613063143
168,0.84,-2.7932723697650728
169,0.845,-2.4722481581550704
170,0.85,-2.489726303622664
171,0.855,-2.4219105257122844
172,0.86,-2.3042457812886115
173,0.865,-2.529894162382576
174,0.87,-2.7880614621137387
175,0.875,-2.4196292809523365
176,0.88,-2.604862055574601
177,0.885,-2.848161053981457
178,0.89,-2.87626188561763
179,0.895,-2.846853714391925
180,0.9,-2.656055087776686
181,0.905,-2.756953130235557
182,0.91,-2.7077261670223054
183,0.915,-2.3338288441468253
