,t,x1
0,0.0,0.1
1,0.005,0.2903998386042803
2,0.01,0.1721355225880051
3,0.015,0.0907977733898125
4,0.02,0.3067056538735425
5,0.025,0.6816449729801182
6,0.03,0.6924800565760497
7,0.035,0.6153271950005292
8,0.04,0.6246901749814534
9,0.045,0.5589653393996094
10,0.05,0.7216765321048958
11,0.055,0.6073366840839585
12,0.06,0.4648976597414627
13,0.065,0.4882242749038407
14,0.07,0.5870806077168327
15,0.075,0.78494267692876
16,0.08,0.6986387587960409
17,0.085,0.9433197827423973
18,0.09,0.8382391424879234
19,0.095,0.6959642780538593
20,0.1,0.713118555447266
21,0.105,1.1733582914178404
22,0.11,0.9912407251310223
23,0.115,1.316113286135483
24,0.12,1.4695068252325252
25,0.125,1.5024614248003787
26,0.13,1.3110697543190997
27,0.135,1.4851260476773782
28,0.14,1.6389426681916242
29,0.145,2.1096542063461627
30,0.15,2.1036979617141145
31,0.155,1.746823515544285
32,0.16,1.7395892439998757
33,0.165,1.816186688143552
34,0.17,2.033965956485323
35,0.175,2.5513173483907026
36,0.18,2.369167365397697
37,0.185,2.0741853364541587
38,0.19,1.886918537049512
39,0.195,1.876509899460706
40,0.2,1.6736766206765006
41,0.205,1.8117953103458824
42,0.21,1.9441265606404805
43,0.215,2.309797013135748
44,0.22,2.3051631183203165
45,0.225,2.141628698205366
46,0.23,2.111652317012348
47,0.235,1.7905848619714342
48,0.24,2.0555987490152114
49,0.245,2.198306933441369
50,0.25,2.4136491970004403
51,0.255,2.1452632830131675
52,0.26,1.9368698833473323
53,0.265,1.9006923812597023
54,0.27,1.9714197391089048
55,0.275,2.603759791593556
56,0.28,2.543086612815587
57,0.285,2.193110121939127
58,0.29,2.329926786162452
59,0.295,2.399162368394967
60,0.3,2.123348643392232
61,0.305,1.597293948803192
62,0.31,1.928734604322998
63,0.315,1.943314341783957
64,0.32,2.3255617796298327
65,0.325,2.1591849530405294
66,0.33,2.566707704603528
67,0.335,2.883933613547963
68,0.34,3.0917286768807077
69,0.345,2.787831344268837
70,0.35,2.8762129127149616
71,0.355,3.224368588716724
72,0.36,3.2266024947976018
73,0.365,2.990691508879323
74,0.37,2.6622531445894286
75,0.375,2.4537927971076323
76,0.38,2.6135042575964884
77,0.385,2.536465389415956
78,0.39,2.394420191558841
79,0.395,1.7595902309944038
80,0.4,1.9447088177242056
81,0.405,1.5171683158372864
82,0.41,1.9362498376385011
83,0.415,1.619044248293075
84,0.42,1.283623235509665
85,0.425,1.630718269017652
86,0.43,1.4682721921476074
87,0.435,1.0784124141901037
88,0.44,0.946482062234658
89,0.445,0.8233918441381387
90,0.45,0.6917162514741809
91,0.455,0.8959712862185751
92,0.46,0.6244626410940808
93,0.465,0.4652393117851837
94,0.47,0.3803579011249257
95,0.475,0.6888962911582891
96,0.48,0.3842796351565294
97,0.485,0.319365569880304
98,0.49,0.2433148306125417
99,0.495,0.4523498572539729
100,0.5,0.1539184155469147
101,0.505,0.2222040762888253
102,0.51,-0.3275337708212513
103,0.515,-0.405016870015437
104,0.52,-0.2578195897681388
