,t,x1
0,0.0,0.1
1,0.005,-0.1387445547369776
2,0.01,-0.2924402261405788
3,0.015,-0.1969250417927602
4,0.02,-0.3325915038926096
5,0.025,-0.1364526973935716
6,0.03,-0.3423763278374948
7,0.035,-0.034645597237668
8,0.04,0.1718814932625657
9,0.045,-0.08395880910859
10,0.05,-0.000109594904249
11,0.055,0.4934682221456667
12,0.06,0.3657700921854124
13,0.065,0.2986253791093774
14,0.07,0.2018883703483993
15,0.075,0.3760516752955461
16,0.08,0.7283046220514344
17,0.085,0.8387896888869049
18,0.09,0.9795478176445964
19,0.095,0.8597626729537101
20,0.1,0.8208183172757247
21,0.105,1.095725578723888
22,0.11,1.0091123954748036
23,0.115,1.0010306104014557
24,0.12,0.5756400042753608
25,0.125,0.5814545800108899
26,0.13,0.6170834098871376
27,0.135,1.0848717046834035
28,0.14,1.318969324400835
29,0.145,1.5507655531011495
30,0.15,1.4480962377043465
31,0.155,1.0796339066052232
32,0.16,1.0106464351910427
33,0.165,0.7698778739346992
34,0.17,1.076005685647687
35,0.175,1.3721631873006852
36,0.18,0.9098189486059268
37,0.185,1.023945443192224
38,0.19,1.053715662368786
39,0.195,1.124232148803897
40,0.2,0.8896891845531765
41,0.205,1.09986261520894
42,0.21,0.8610740300144526
43,0.215,0.882296079678679
44,0.22,0.5707445456613118
45,0.225,0.6773090761293433
46,0.23,0.7844392965830173
47,0.235,0.3974564589398959
48,0.24,0.2901290392465486
49,0.245,0.4343273606722654
50,0.25,0.4504130259253516
51,0.255,0.3534289568546667
52,0.26,0.4546556900410458
53,0.265,0.2862688289445396
54,0.27,0.4537560970735634
55,0.275,0.4923923672047287
56,0.28,0.2118784356247375
57,0.285,0.1599543711064968
58,0.29,-0.0693913159014801
59,0.295,-0.0053066318450161
60,0.3,0.2406796121602697
61,0.305,0.3132085474479612
62,0.31,0.3194237214920863
63,0.315,0.6665510263941603
64,0.32,0.5966096147756681
65,0.325,0.1521870891905133
66,0.33,0.0528401878588603
67,0.335,0.1752308786821902
68,0.34,0.304897367565002
69,0.345,0.4093063367038148
70,0.35,0.6529026743224503
71,0.355,0.6351212901429457
72,0.36,0.6834338297564134
73,0.365,0.33513484975624
74,0.37,0.4480256571608511
75,0.375,0.519437941248108
76,0.38,0.6269762060665756
77,0.385,0.3247668838119181
78,0.39,0.0662076990077112
79,0.395,-0.0502204578627681
80,0.4,-0.0227631220524614
81,0.405,0.0761577925754102
82,0.41,-0.1370415519319868
83,0.415,0.0522466076834724
84,0.42,0.1045958717428996
85,0.425,-0.2281866148363129
86,0.43,0.1279822566209341
87,0.435,-0.1587238184356711
88,0.44,0.0807925527703553
89,0.445,0.1226199196357367
90,0.45,0.6008153100629382
91,0.455,0.5035655675332268
92,0.46,0.6031493407363475
93,0.465,0.9255480356599192
94,0.47,1.0874765172700174
95,0.475,1.1941114894421136
96,0.48,1.154030363184972
97,0.485,1.1974108156508014
98,0.49,1.446803494222129
99,0.495,1.5013133998894708
100,0.5,1.065969044925556
101,0.505,1.055427714510235
102,0.51,1.4394249249327655
103,0.515,0.7989381833037991
104,0.52,0.6404131551696255
105,0.525,0.2089017183895463
106,0.53,0.0267880567313082
107,0.535,0.026663799118804
108,0.54,-0.0011789079057901
109,0.545,-0.0223433241329453
110,0.55,0.0027914973570266
111,0.555,-0.1839736155868195
112,0.56,-0.286107248878408
113,0.5650000000000001,-0.3224822114389501
114,0.5700000000000001,-0.3779720064999437
115,0.5750000000000001,-0.3234854170235556
116,0.58,0.1398992739981913
117,0.585,0.0475690009280326
118,0.59,-0.2042684554018575
119,0.595,-0.2477286725964189
120,0.6,0.1643938635850268
121,0.605,0.1153404675278524
122,0.61,0.1122367132203935
123,0.615,-0.1843974282314608
124,0.62,-0.2549200007610107
125,0.625,-0.0388898552004475
126,0.63,0.0184864009930144
127,0.635,0.0385469619227729
128,0.64,-0.0303790016841059
129,0.645,0.0738897942903141
130,0.65,0.0518092012701802
131,0.655,0.065938143704709
132,0.66,0.0061977534581862
133,0.665,-0.2917747440887051
134,0.67,-0.3408700759832266
135,0.675,-0.283349219386427
136,0.68,-0.1031891645673646
137,0.685,-0.0987785679061659
138,0.6900000000000001,-0.2033759391158276
139,0.6950000000000001,-0.122941379519945
140,0.7000000000000001,0.0185250282392695
141,0.705,-0.0402060025664524
142,0.71,-0.2010912758205517
