,t,x1
0,0.0,0.1
1,0.005,0.1124947542724882
2,0.01,0.1934276388152221
3,0.015,0.3341683783455656
4,0.02,0.5702044382133098
5,0.025,0.6673220352036153
6,0.03,0.2511343536796345
7,0.035,-0.2711339399048416
8,0.04,-0.0058788005359163
9,0.045,-0.2265029016579698
10,0.05,-0.3806037352136905
11,0.055,-0.3289371179156972
12,0.06,0.0554920146273707
13,0.065,0.46116462024416
14,0.07,0.5725117827123781
15,0.075,0.2439461323161119
16,0.08,0.3480554603911376
17,0.085,0.117162177102375
18,0.09,-0.2222183070706077
19,0.095,-0.0459258944790623
20,0.1,-0.1204528553947625
21,0.105,0.1595135702291218
22,0.11,-0.3203955576073607
23,0.115,-0.2170512490728279
24,0.12,-0.0643696193737614
25,0.125,-0.0162961275407991
26,0.13,0.1202377299719699
27,0.135,0.3301468406091767
28,0.14,0.1452494993020733
29,0.145,0.339409495389232
30,0.15,0.1125097805069521
31,0.155,0.1307532307456519
32,0.16,-0.1458520489140271
33,0.165,0.1153695851934685
34,0.17,0.4172550222705929
35,0.175,0.4312655073019732
36,0.18,0.3279711494838103
37,0.185,0.2174152451548291
38,0.19,0.1976374576876813
