,t,x1
0,0.0,0.1
1,0.005,0.1772158314959178
2,0.01,0.170948408500149
3,0.015,0.0708210055030822
4,0.02,0.0136290954216309
5,0.025,-0.0774165089655512
6,0.03,-0.042990807471363
7,0.035,0.0836653378889331
8,0.04,0.0486067652800731
9,0.045,-0.018320320830253
10,0.05,-0.0914848330767187
11,0.055,-0.0495919809247758
12,0.06,0.0908685201018906
13,0.065,0.0518874986715478
14,0.07,0.0969691145752033
15,0.075,0.1815382758547508
16,0.08,0.1893737886921564
17,0.085,0.2331091278439182
18,0.09,0.0957203506450664
19,0.095,0.0778376934194868
20,0.1,0.0886210971375059
21,0.105,0.0449705436539558
22,0.11,0.0226668129611294
23,0.115,0.1282366677427644
24,0.12,0.1248805707266438
25,0.125,0.2438543754971006
26,0.13,0.2978066474575991
27,0.135,0.3061093219211885
28,0.14,0.0894950123133093
29,0.145,0.0454480199811358
30,0.15,-0.0211852576151245
31,0.155,0.0256694744718206
32,0.16,0.0092254997476689
