,t,x1
0,0.0,0.1
1,0.005,0.1817679803368639
2,0.01,0.0188895182250816
3,0.015,0.230858310106775
4,0.02,0.3253530623040414
5,0.025,0.2989341162622475
6,0.03,0.3289843767382999
7,0.035,0.2569519461667759
8,0.04,0.2297810910357552
9,0.045,0.2868075005325199
10,0.05,0.4182417753433158
11,0.055,0.3828627241431287
12,0.06,0.205747353117256
13,0.065,0.1542508969168536
14,0.07,0.1224224194668177
15,0.075,-0.0037683899529111
16,0.08,-0.1106736784246097
17,0.085,-0.2642465942985407
18,0.09,-0.2912487785339732
19,0.095,-0.2791753519067677
20,0.1,-0.3113814769174491
21,0.105,-0.453579460774556
22,0.11,-0.3948628772359323
23,0.115,-0.6369530659268364
24,0.12,-0.6152077089157589
25,0.125,-0.7211111404154031
26,0.13,-0.7902311693216888
27,0.135,-1.010048304841905
28,0.14,-1.0957956438277972
29,0.145,-0.9599395341873576
30,0.15,-0.8668593645084205
31,0.155,-0.7816963359850143
32,0.16,-0.8727591241315009
33,0.165,-1.048982225014805
34,0.17,-1.0830270659772514
35,0.175,-1.0920824893972607
36,0.18,-0.976497734834604
37,0.185,-1.0072361929423697
38,0.19,-0.7978794568282721
39,0.195,-0.7749925751382779
40,0.2,-0.6362350568323093
41,0.205,-0.5866144080163737
42,0.21,-0.6519256671811494
43,0.215,-0.8061552018024561
44,0.22,-0.9325897634299304
45,0.225,-0.930355244474919
46,0.23,-0.943434116907232
47,0.235,-0.9407345971108142
48,0.24,-0.9449672465638504
49,0.245,-0.9218138871380924
50,0.25,-0.9286274911238672
51,0.255,-1.0062975104259797
52,0.26,-0.9992033244687116
53,0.265,-0.7691659566463952
54,0.27,-0.6000487717066227
55,0.275,-0.6361854761592567
56,0.28,-0.6782421817724076
57,0.285,-0.6063261379946991
58,0.29,-0.6050531694329915
59,0.295,-0.5016117353182237
60,0.3,-0.5949545360570618
61,0.305,-0.6201751977560434
62,0.31,-0.5069254944868636
63,0.315,-0.368849898933645
64,0.32,-0.4559080142833248
65,0.325,-0.5934124175313065
66,0.33,-0.8361391465948192
67,0.335,-0.9441339988499772
68,0.34,-0.9748447383257304
69,0.345,-0.9390649505214332
70,0.35,-0.8793070423738083
71,0.355,-0.8188974608853676
72,0.36,-0.8501542172735873
73,0.365,-0.781483651743939
74,0.37,-0.7582333604764137
75,0.375,-0.7424637501265828
76,0.38,-0.8677414987302173
77,0.385,-0.9164872930561232
78,0.39,-1.010759359508944
79,0.395,-0.98879848760888
80,0.4,-0.9433007103602352
81,0.405,-0.9161100723959406
82,0.41,-0.7704773083408321
83,0.415,-0.8900140877303149
84,0.42,-0.7447969260540288
85,0.425,-0.8404193441229891
86,0.43,-0.9576052502198986
87,0.435,-0.9091909768902996
88,0.44,-0.8444753314626025
89,0.445,-0.7607350284983279
90,0.45,-0.9202498991516118
91,0.455,-0.8629545002317895
92,0.46,-0.9423327155675306
93,0.465,-0.9565654694470642
94,0.47,-0.9012994831253596
