,t,x1
0,0.0,0.1
1,0.005,0.0483939415329502
2,0.01,0.2136567133177593
3,0.015,0.2797497680022454
4,0.02,0.2217085689417818
5,0.025,0.1249270792143361
6,0.03,0.0122294835063163
7,0.035,0.0256300061717569
8,0.04,0.1739783241306172
9,0.045,0.1852686073474487
10,0.05,0.1786635318196538
11,0.055,-0.1966057113653445
12,0.06,-0.0405208062775187
13,0.065,-0.0129851919390589
14,0.07,0.0625326186850839
15,0.075,-0.0178286653550272
16,0.08,-0.1041624666967535
17,0.085,-0.0871179090238535
18,0.09,-0.1199581916989812
19,0.095,-0.1392535658002431
20,0.1,-0.2846849303338057
21,0.105,-0.4663745902768578
22,0.11,-0.2725888193728014
23,0.115,-0.2186997526454509
24,0.12,-0.4334397991420256
25,0.125,-0.2350612995543772
26,0.13,-0.2248545399480842
27,0.135,-0.3347443262753668
28,0.14,-0.2190256627158021
29,0.145,-0.2617938623452754
30,0.15,-0.1152838012007341
31,0.155,-0.0528112906121646
32,0.16,-0.1114088616246385
33,0.165,-0.0956514949788413
34,0.17,-0.0885933471553868
35,0.175,-0.2497042416239396
36,0.18,-0.2314775210008026
37,0.185,-0.2561302785440235
38,0.19,-0.2870089239369477
39,0.195,-0.1176565543342166
40,0.2,-0.0348051823453721
41,0.205,-0.4209435932169179
42,0.21,-0.2515031466590645
43,0.215,-0.1231800649386264
44,0.22,-0.1933604540127848
45,0.225,-0.4100457984396903
46,0.23,-0.2160308028656918
47,0.235,-0.2572768712089641
48,0.24,-0.1557603018735923
49,0.245,-0.2964305475198918
50,0.25,-0.1733535300462318
51,0.255,-0.1708513754496414
52,0.26,-0.1471959395171768
53,0.265,-0.1472326799037973
54,0.27,-0.0862199120671707
55,0.275,-0.1236310187319554
56,0.28,0.0144529096576687
57,0.285,-0.0083979256167062
58,0.29,-0.0335191161654737
59,0.295,-0.0674573573569415
60,0.3,-0.0173571432213647
61,0.305,-0.0066050717737548
62,0.31,-0.0771594636172232
63,0.315,-0.0195818668384546
64,0.32,-0.0112453829543121
65,0.325,-0.0814455468543667
66,0.33,-0.1664405374899416
67,0.335,-0.2847120424433495
68,0.34,-0.2460431169937288
69,0.345,-0.1485761134676098
70,0.35,-0.2620880501646494
71,0.355,-0.4416104450080769
72,0.36,-0.4367152050239186
73,0.365,-0.3925971572520744
74,0.37,-0.4008457566397226
75,0.375,-0.3739283010921164
76,0.38,-0.2575626506418609
77,0.385,-0.1705072280216974
78,0.39,0.0545813588881861
79,0.395,0.1398013162065887
80,0.4,0.119689270260478
81,0.405,0.1510630560052036
82,0.41,0.184228610521196
83,0.415,0.1068949516605979
84,0.42,0.0990117539471992
85,0.425,0.027332328950913
86,0.43,0.1103772377947589
87,0.435,0.1113099351705263
88,0.44,0.2158811071196136
89,0.445,0.245138184589811
90,0.45,0.2084077469014167
91,0.455,0.2372858394310191
92,0.46,0.3045490766154324
93,0.465,0.2631625063438444
94,0.47,0.2827984334022103
95,0.475,0.3339800561096971
96,0.48,0.2616845426629904
97,0.485,0.3867040426240529
98,0.49,0.4935624859565065
99,0.495,0.4245905312204102
100,0.5,0.4030292993220876
101,0.505,0.3259736416714863
102,0.51,0.2572551361020112
103,0.515,0.2519059945763169
104,0.52,0.3902225432438301
105,0.525,0.4019440078855766
106,0.53,0.6005991926468337
107,0.535,0.4320208826444189
108,0.54,0.4158561901744543
109,0.545,0.3823290674815915
110,0.55,0.3699060467095929
111,0.555,0.3465417130422186
112,0.56,0.4418678251310789
113,0.5650000000000001,0.4156431789165214
114,0.5700000000000001,0.4532034266448784
115,0.5750000000000001,0.6016987191987964
116,0.58,0.5772014421316617
117,0.585,0.5305387055378088
118,0.59,0.3947141840537731
119,0.595,0.3854208657567412
120,0.6,0.4790843905212169
121,0.605,0.6353132462454998
122,0.61,0.6665611121908207
123,0.615,0.7114313262073662
124,0.62,0.6697931637667824
125,0.625,0.6474762413295068
126,0.63,0.4952955406199911
127,0.635,0.5333988981317321
128,0.64,0.5887352593289711
129,0.645,0.739932094622418
130,0.65,0.6844023490458434
131,0.655,0.6177829103145743
132,0.66,0.6822092054965423
133,0.665,0.8194674511505975
134,0.67,0.8414458847431827
135,0.675,0.9125594215227406
136,0.68,0.9161259425331708
137,0.685,0.9695380423286346
138,0.6900000000000001,1.2010500943755744
139,0.6950000000000001,1.1610099866486936
140,0.7000000000000001,1.0163699467067238
141,0.705,0.8184970696629625
142,0.71,0.8584278532498639
143,0.715,0.8914282685396016
144,0.72,0.8359214568507127
145,0.725,0.9763714403323788
146,0.73,0.7538624554219067
147,0.735,0.7459684948501345
148,0.74,0.7638595608346362
149,0.745,0.7959080254272469
150,0.75,0.7733385911017026
151,0.755,0.7308399989817582
152,0.76,0.8193520978096502
153,0.765,0.6132371620008598
154,0.77,0.6275675523024488
155,0.775,0.7247329362257497
156,0.78,0.7860862976887152
157,0.785,0.7521000204114333
158,0.79,0.5669517557720964
159,0.795,0.5301667423775386
160,0.8,0.5745571697884477
161,0.805,0.4646820999439142
162,0.81,0.4711363885516662
163,0.8150000000000001,0.5312137025818009
164,0.8200000000000001,0.5258297292996466
165,0.8250000000000001,0.3796240835767995
166,0.8300000000000001,0.4125583379855592
167,0.835,0.4211956653656032
168,0.84,0.4970265005219664
169,0.845,0.3804589207910064
170,0.85,0.3796974055137815
171,0.855,0.3111728065420401
172,0.86,0.5402361210974217
173,0.865,0.4625104490769027
174,0.87,0.4170093168645899
175,0.875,0.4271967273393875
176,0.88,0.4498838047518035
177,0.885,0.182676115153944
178,0.89,0.3907508917521635
179,0.895,0.3559239248903082
180,0.9,0.3074293628235735
181,0.905,0.174649942387764
182,0.91,0.2401355821904361
183,0.915,0.0714277938795687
184,0.92,-0.0470419250202469
185,0.925,-0.0737329023837864
186,0.93,0.0317807591592794
187,0.935,-0.112296256489637
188,0.94,-0.2237998529346124
189,0.945,-0.322617484854014
