,t,x1
0,0.0,0.1
1,0.005,0.1124536516234029
2,0.01,0.0216924613949905
3,0.015,0.0742315295387038
4,0.02,0.2232843468072269
5,0.025,0.2138385729805521
6,0.03,0.1952237835957787
7,0.035,0.2088343297763888
8,0.04,0.2435793088639611
9,0.045,0.49850312056163
10,0.05,0.6782485465590933
11,0.055,0.6496998373486266
12,0.06,0.8427372120210503
13,0.065,1.0384820626019513
14,0.07,0.906247946492206
15,0.075,0.9943390383638242
16,0.08,1.085575647971583
17,0.085,1.061051270326756
18,0.09,0.9300046488682514
19,0.095,0.9238712342150374
20,0.1,0.8652104054428893
21,0.105,0.7502479088678804
22,0.11,0.8164070174272822
23,0.115,0.926795753398193
24,0.12,0.890428072324483
25,0.125,0.8528813000015825
26,0.13,0.7310147681828898
27,0.135,0.6804983877191462
28,0.14,0.5834175903395526
29,0.145,0.6896527389840245
30,0.15,0.7334859057817594
31,0.155,0.673051253574563
32,0.16,0.6198191864586131
33,0.165,0.6589747766484271
34,0.17,0.545519881912208
35,0.175,0.4776836879461263
36,0.18,0.5319820184460553
37,0.185,0.6382476934867486
38,0.19,0.5671974349043449
39,0.195,0.541062261427041
40,0.2,0.4303885990801447
41,0.205,0.4399645167984026
42,0.21,0.2440375357111855
43,0.215,0.2710157573867387
44,0.22,0.2953725859331958
45,0.225,0.3475743285578586
46,0.23,0.2210263499591687
47,0.235,0.3439823209131025
48,0.24,0.4309432876211788
49,0.245,0.4013651967541184
50,0.25,0.4699750428592431
51,0.255,0.5143899553821735
52,0.26,0.4433377810540109
53,0.265,0.4744440822618494
54,0.27,0.413999130418568
55,0.275,0.2968748970540088
56,0.28,0.1909797391113563
57,0.285,0.2231109427825914
58,0.29,0.2917685620387104
59,0.295,0.1789453143343682
60,0.3,0.1634912500760655
61,0.305,0.0941832404653847
62,0.31,-0.0020538669377868
63,0.315,0.0087672422704642
64,0.32,-0.0657135022564339
65,0.325,-0.0953038498168106
66,0.33,0.0704310184441134
67,0.335,0.093366039360275
68,0.34,0.0746790547264492
69,0.345,0.1278075816665926
70,0.35,0.1445940455861947
71,0.355,0.1561616466100781
72,0.36,0.3132469931855994
73,0.365,0.3692729317221145
74,0.37,0.2234076550075235
75,0.375,0.1212229427944427
76,0.38,0.3237688032177927
77,0.385,0.4186145847667001
78,0.39,0.3095456756134808
79,0.395,0.3453930731617196
80,0.4,0.3376438386274089
81,0.405,0.2980308489385619
82,0.41,0.2571896983813539
83,0.415,0.1389206265548602
84,0.42,0.2420784113215927
85,0.425,0.3436109099439213
86,0.43,0.4626836427525971
87,0.435,0.6070608108767516
88,0.44,0.6114769298776018
89,0.445,0.5622959928937529
90,0.45,0.6997799482072792
91,0.455,0.773082493902679
92,0.46,0.7630834392571393
93,0.465,0.7230047153844649
94,0.47,0.6241824609136402
95,0.475,0.6364045928755454
96,0.48,0.7062770954613075
97,0.485,0.8644844951862428
98,0.49,0.7256945556053668
99,0.495,0.8820688493452172
100,0.5,0.8696749516990928
101,0.505,0.694115724868587
102,0.51,0.6567698978643478
103,0.515,0.6284950800063617
104,0.52,0.5591342502275822
105,0.525,0.5489269746705031
106,0.53,0.3844467989593085
107,0.535,0.4027511621412198
108,0.54,0.4748170916368538
109,0.545,0.4099294323101925
110,0.55,0.6130453602389399
111,0.555,0.6492090371349275
112,0.56,0.7178959613685212
113,0.5650000000000001,0.565856383675789
114,0.5700000000000001,0.4721054276339894
115,0.5750000000000001,0.5116858945355705
116,0.58,0.5130998307970126
117,0.585,0.5407335429235255
118,0.59,0.552286647556251
119,0.595,0.6980668737980296
120,0.6,0.6005825507018829
121,0.605,0.4737360899968427
122,0.61,0.5243318327366955
123,0.615,0.5258245015106621
124,0.62,0.635066207893854
125,0.625,0.6150045990908404
126,0.63,0.6069170330300073
127,0.635,0.5158011711670659
128,0.64,0.4350888942895081
129,0.645,0.3662395891862388
130,0.65,0.269222404016903
131,0.655,0.1289833784373327
132,0.66,0.2558647914074434
133,0.665,0.2955465026782653
