,t,x1
0,0.0,0.1
1,0.005,0.1554954822158805
2,0.01,-0.1404843390366489
3,0.015,0.0417788088537517
4,0.02,0.1685264881194066
5,0.025,0.4492981138882519
6,0.03,0.4426255180255647
7,0.035,0.676262626712212
8,0.04,0.7455582559497811
9,0.045,1.0283232157086497
10,0.05,1.0388873890055497
11,0.055,0.9645157954852172
12,0.06,1.135486774387933
13,0.065,1.2459065814195822
14,0.07,1.5009590517511122
15,0.075,1.468601282857617
16,0.08,1.7012521271667358
17,0.085,1.35437288129013
18,0.09,1.1325765797112424
19,0.095,1.1327789651148692
20,0.1,1.077481251666904
21,0.105,1.1625932709884277
22,0.11,1.168032395774768
23,0.115,1.1416227795797895
24,0.12,0.9292517894620762
25,0.125,1.1898733952701293
26,0.13,1.553616135093959
27,0.135,1.308242444502954
28,0.14,1.2726709355880723
29,0.145,1.5354292106800576
30,0.15,1.5295582368622291
31,0.155,1.812853649427872
32,0.16,1.9419505217368684
33,0.165,1.6974155362697267
34,0.17,1.4577856212441895
35,0.175,1.147052159761892
36,0.18,1.1150578546417524
37,0.185,1.3415253164349457
38,0.19,1.4505354728946511
39,0.195,1.2838028458077442
40,0.2,1.530093019053363
41,0.205,1.6096587299861995
42,0.21,1.1392679773444294
43,0.215,1.4869710817587538
44,0.22,1.659752722409476
45,0.225,1.7066716783380202
46,0.23,1.800267945383067
47,0.235,1.9662328403453784
48,0.24,2.0773446696637947
49,0.245,2.317599065644918
50,0.25,2.3417190380147543
51,0.255,2.0349133659074954
52,0.26,2.0639970612883856
53,0.265,2.27834035698087
54,0.27,2.0416299385675303
55,0.275,2.1710427732966004
56,0.28,2.4412492644218906
57,0.285,2.5881447020998785
58,0.29,2.7680494468772263
59,0.295,2.847045010206673
60,0.3,3.0851303875716223
61,0.305,3.165476483251536
62,0.31,3.1406114452280507
63,0.315,3.344003820391632
64,0.32,3.5351280466901533
65,0.325,3.5449553585379503
66,0.33,3.4875273552370065
67,0.335,3.3952134839910144
68,0.34,3.8121977365107114
69,0.345,4.310260033908826
70,0.35,4.159856733308149
71,0.355,3.8789918705942537
72,0.36,4.166949063764065
73,0.365,4.370808654063858
74,0.37,3.899598751113967
75,0.375,4.043339597987604
76,0.38,3.968960762823952
77,0.385,3.900975985437678
78,0.39,3.5775008852008465
79,0.395,3.6450713350555226
80,0.4,3.407851890120056
81,0.405,3.4376008907841733
82,0.41,3.4190442760987687
83,0.415,3.802623859134544
84,0.42,3.8269402039087166
85,0.425,3.3184789902256497
86,0.43,3.17690449597545
87,0.435,3.423891308696188
88,0.44,3.169567291963424
89,0.445,2.9153791934537816
90,0.45,3.356707285783163
91,0.455,3.598302225118031
92,0.46,3.4418948029912
93,0.465,3.533441597943284
94,0.47,3.5217018782111995
95,0.475,3.382624215599665
96,0.48,3.177904504280118
97,0.485,3.1559911941608663
98,0.49,3.0139202546136272
99,0.495,2.590913008879879
100,0.5,2.7309293820922846
101,0.505,2.6917801873747083
102,0.51,2.742282489658066
103,0.515,2.7731238833870644
104,0.52,3.1128242707601848
105,0.525,2.806629914964064
106,0.53,2.7447630518462844
107,0.535,2.842898739688753
108,0.54,2.919235969036582
109,0.545,3.091345616128029
110,0.55,2.862748342410634
111,0.555,2.5888284125445487
112,0.56,2.680946667810354
113,0.5650000000000001,2.5297913691212632
114,0.5700000000000001,2.443100601599596
115,0.5750000000000001,2.443579837046709
116,0.58,2.5583898513273877
117,0.585,2.799972471567269
118,0.59,2.684473895487248
119,0.595,2.7161997754687484
120,0.6,2.7314769945627173
121,0.605,2.793949841787325
122,0.61,3.0751694244923167
123,0.615,2.9188125078733647
124,0.62,3.0017915382150946
125,0.625,2.841760210647243
126,0.63,2.857478553881846
127,0.635,3.083800440214357
128,0.64,3.009534182487711
129,0.645,2.8018900870003205
130,0.65,2.790183200340564
131,0.655,3.0105715056455966
132,0.66,2.9465227016290063
133,0.665,2.9116842878165605
134,0.67,3.0626816528898844
135,0.675,3.1908090529691986
136,0.68,3.285446337878997
137,0.685,3.788727549664997
138,0.6900000000000001,3.5464551163777243
139,0.6950000000000001,3.2146693101268107
140,0.7000000000000001,3.407524388459099
141,0.705,3.532175298077094
142,0.71,3.658098370600916
143,0.715,3.535263039851639
144,0.72,3.4421040723505327
145,0.725,4.033508012348458
146,0.73,4.231294525935433
147,0.735,4.0509683953142055
148,0.74,4.152152863683361
149,0.745,4.040477420333352
150,0.75,3.661786665742851
151,0.755,4.036754494763174
152,0.76,3.945221131178416
153,0.765,3.984335204442058
154,0.77,4.170893130620179
155,0.775,4.482620942360143
156,0.78,4.679206110929517
157,0.785,4.408078699926315
158,0.79,4.239251740470484
159,0.795,4.320651125539831
160,0.8,4.279836037562198
161,0.805,4.01152708038286
162,0.81,3.701812880389125
163,0.8150000000000001,4.00058034402914
164,0.8200000000000001,3.895551778454191
165,0.8250000000000001,3.716068148738693
166,0.8300000000000001,3.585198062719758
167,0.835,3.794401421842069
168,0.84,4.361645684125099
