,t,x1
0,0.0,0.1
1,0.005,0.3023060761133197
2,0.01,0.2681373594727512
3,0.015,0.2300808462233906
4,0.02,0.1591763597128756
5,0.025,-0.05263479615165
6,0.03,-0.1207069196025513
7,0.035,-0.1049054112730024
8,0.04,-0.0894087803351787
9,0.045,-0.0890615630832729
10,0.05,-0.1891478858771256
11,0.055,-0.0867448468328012
12,0.06,-0.0630589732306527
13,0.065,-0.1334413188813473
14,0.07,-0.1978014079675633
15,0.075,-0.3583013076857586
16,0.08,-0.3296319657682331
17,0.085,-0.1251821602019563
18,0.09,-0.2007460109971759
19,0.095,-0.2581647323814351
20,0.1,-0.1788315132248845
21,0.105,-0.1366297521179602
22,0.11,-0.0272503265617044
23,0.115,-0.0473791626123624
24,0.12,-0.3311371681987562
25,0.125,-0.3112794428649612
26,0.13,-0.3728688702533237
27,0.135,-0.0542706084155097
28,0.14,-0.0011521598850999
29,0.145,0.0512294749280732
30,0.15,-0.0290161717480657
31,0.155,0.0977017911451255
32,0.16,-0.1397749343874108
33,0.165,-0.2439893920882462
34,0.17,-0.3330826875826971
35,0.175,-0.3448980226269919
36,0.18,-0.3911890361964427
37,0.185,-0.307601160998519
38,0.19,-0.3133390987559066
39,0.195,-0.293658277680664
40,0.2,-0.2287564973528235
41,0.205,-0.1534435933658196
42,0.21,-0.1652610191245446
43,0.215,-0.0332939604351264
44,0.22,0.0840909048749039
45,0.225,0.0137180985929569
46,0.23,-0.2662290784003117
47,0.235,-0.3565179981425811
48,0.24,-0.2891069759930795
49,0.245,-0.2420236468148658
50,0.25,-0.2884679732582567
51,0.255,-0.2827570210129651
52,0.26,-0.2149962281801136
53,0.265,-0.2671755763708944
54,0.27,-0.2582474447274814
55,0.275,-0.429238567096609
56,0.28,-0.4051599140122873
57,0.285,-0.5610793120214198
58,0.29,-0.5297854102786911
59,0.295,-0.4235533457071134
60,0.3,-0.4623275568607431
61,0.305,-0.6900044382808614
62,0.31,-0.669093450715474
63,0.315,-0.6226394463835052
64,0.32,-0.4685658763713577
65,0.325,-0.5157646883369068
66,0.33,-0.5788223118602286
67,0.335,-0.5185761188506459
68,0.34,-0.4562210780694885
69,0.345,-0.4388014592490534
70,0.35,-0.4340387665122823
71,0.355,-0.4636536806351683
72,0.36,-0.3259496337176401
73,0.365,-0.2541647109171532
74,0.37,-0.2757001673794178
75,0.375,-0.1822690872331827
76,0.38,-0.1061353493170628
77,0.385,-0.1006441848841712
78,0.39,-0.0564303040372132
79,0.395,0.0120308461973043
80,0.4,0.1992634389132468
81,0.405,0.1941632069176643
82,0.41,0.155914379876768
83,0.415,0.0835609419751906
84,0.42,0.1980165789054112
