,t,x1
0,0.0,0.1
1,0.005,0.0361266151118189
2,0.01,0.0224202582901819
3,0.015,0.039338091750879
4,0.02,0.2240540501596987
5,0.025,0.0513017486408007
6,0.03,0.0047063739643605
7,0.035,-0.0204553715516182
8,0.04,0.0757518919104079
9,0.045,0.0934515667127069
10,0.05,0.0151775581511733
11,0.055,-0.0911079204141185
12,0.06,0.0867867660454399
13,0.065,-0.0226152206084664
14,0.07,0.1423562400582489
15,0.075,0.0829790370605262
16,0.08,0.0911244717104794
17,0.085,0.1451829884341229
18,0.09,0.1458523945209967
19,0.095,0.2395517045080271
20,0.1,0.3153806546558934
21,0.105,0.5236140568322345
22,0.11,0.4638304478029201
23,0.115,0.6839779755507179
24,0.12,0.7104671857244255
25,0.125,0.6610548998352745
26,0.13,0.8181524837207773
27,0.135,0.9502846412180884
28,0.14,0.961989373765475
29,0.145,0.9753690652108704
30,0.15,1.0962288524157255
31,0.155,1.0336561463166534
32,0.16,1.1695854917302797
33,0.165,1.0445210878789406
34,0.17,0.972763683495144
35,0.175,1.1182953715649957
36,0.18,0.9227042238268054
37,0.185,0.8821676660944666
38,0.19,0.9637921252032212
39,0.195,0.9208221495652829
40,0.2,0.789258813168165
41,0.205,0.885850923141309
42,0.21,0.9586464338499988
43,0.215,0.8363354950383954
44,0.22,0.7269714235173235
45,0.225,0.7262936927437803
46,0.23,0.7597686582745977
47,0.235,0.7677707889303556
48,0.24,0.9913525962495944
49,0.245,0.9772217685524434
50,0.25,1.0980026316896585
51,0.255,1.067456203613877
52,0.26,1.1340298225654442
53,0.265,1.000811205705492
54,0.27,1.072649902756512
55,0.275,0.9483753222305727
56,0.28,0.8282892581993065
57,0.285,0.8208942347715195
58,0.29,0.6505312636081103
59,0.295,0.8001513402612813
60,0.3,1.0282503884906355
61,0.305,1.0438767244770164
62,0.31,1.036705025931722
63,0.315,1.0900417374996594
64,0.32,1.1063554959693571
65,0.325,0.9783829554554928
66,0.33,0.9788940551346624
67,0.335,1.117089420562884
68,0.34,1.2697165882486536
69,0.345,1.3399714441361357
70,0.35,1.2348496381701568
71,0.355,1.0147589091769036
72,0.36,1.0998630876163469
73,0.365,0.9039444604511392
74,0.37,1.0935394532187752
75,0.375,1.2133820687409878
76,0.38,1.2245336829585558
77,0.385,1.2814046898109055
78,0.39,1.2898476003456447
