,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1800336303175983
2,2,0.01,0.2165760125775647
3,3,0.015,0.2543623620011547
4,4,0.02,0.2321008024676066
5,5,0.025,0.3430071753053433
6,6,0.03,0.3420098664542851
7,7,0.035,0.35479863225078
8,8,0.04,0.3516594407480389
9,9,0.045,0.2836129998532811
10,10,0.05,0.3210047929841914
11,11,0.055,0.3289218937044333
12,12,0.06,0.3503038747186883
13,13,0.065,0.3057708456287075
14,14,0.07,0.3717464439565136
15,15,0.075,0.3989791875096843
16,16,0.08,0.3784338327648684
17,17,0.085,0.3886684797229839
18,18,0.09,0.4488331144786462
19,19,0.095,0.6116280527520644
20,20,0.1,0.7297820205702827
21,21,0.105,0.8755282766637239
22,22,0.11,0.9536611314489984
23,23,0.115,1.0444835886521628
24,24,0.12,1.1159272179513953
25,25,0.125,1.072378319371371
26,26,0.13,1.0719150105391475
27,27,0.135,1.0945249208712262
28,28,0.14,1.033006571310063
29,29,0.145,0.938875401611156
30,30,0.15,0.8398536499503378
31,31,0.155,0.8431853197664371
32,32,0.16,0.8411913089256174
33,33,0.165,0.8310844669556995
34,34,0.17,0.7996298881788233
35,35,0.175,0.8245636653844018
36,36,0.18,0.819242132929868
37,37,0.185,0.6999577767078454
38,38,0.19,0.6101834284253006
39,39,0.195,0.6289764351696956
40,40,0.2,0.5747559768268078
41,41,0.205,0.6162113776843812
42,42,0.21,0.4698062025766614
43,43,0.215,0.4638215074574784
44,44,0.22,0.3317849004587242
45,45,0.225,0.2744390545985194
46,46,0.23,0.2434177518571913
47,47,0.235,0.1601497702205264
48,48,0.24,0.0755042623475427
49,49,0.245,0.0668687645327434
50,50,0.25,-0.023630215627716
51,51,0.255,-0.1107792980719584
52,52,0.26,-0.3198146065217707
53,53,0.265,-0.3870333323965039
54,54,0.27,-0.476909315289533
55,55,0.275,-0.5427036494435079
56,56,0.28,-0.534264051648392
57,57,0.285,-0.6934210138485085
58,58,0.29,-0.7156095388142228
59,59,0.295,-0.8652934509364919
60,60,0.3,-0.8672556411036819
61,61,0.305,-0.8790001991827682
62,62,0.31,-0.9206268129791744
63,63,0.315,-1.0092641466848185
64,64,0.32,-1.1726869813032674
65,65,0.325,-1.2273746737998843
66,66,0.33,-1.2482325797236418
67,67,0.335,-1.310350442944442
68,68,0.34,-1.4959839960115624
69,69,0.345,-1.5872459902735376
70,70,0.35,-1.7031422066916553
71,71,0.355,-1.7433603073111803
72,72,0.36,-1.852670561341914
73,73,0.365,-1.8369924209139163
74,74,0.37,-1.9801611176225025
75,75,0.375,-1.91447317467458
76,76,0.38,-2.073302824790463
77,77,0.385,-2.124292424135988
78,78,0.39,-2.2305750538522964
79,79,0.395,-2.345504062807465
80,80,0.4,-2.508732029208561
81,81,0.405,-2.596672976275122
82,82,0.41,-2.7067601329307105
83,83,0.415,-2.849030667557388
84,84,0.42,-2.910288833176029
85,85,0.425,-2.9339719575810284
86,86,0.43,-3.102021509692483
87,87,0.435,-3.184403016553516
88,88,0.44,-3.286497826638508
89,89,0.445,-3.443741477370646
90,90,0.45,-3.654706413941312
91,91,0.455,-3.728177025855945
