,t,x1
0,0.0,0.1
1,0.005,0.0536437235538135
2,0.01,0.2927868546249793
3,0.015,0.1828983839962591
4,0.02,0.0809252217544069
5,0.025,0.1724357403045502
6,0.03,0.2135524600129735
7,0.035,0.2940284965677134
8,0.04,0.3658250532548189
9,0.045,0.2730281388588693
10,0.05,0.2970696763132183
11,0.055,0.1188674713276842
12,0.06,0.1757350760300051
13,0.065,0.0830515713232697
14,0.07,0.1006419835585399
15,0.075,0.0695215403076651
16,0.08,0.0540388135793854
17,0.085,0.1587390993363411
18,0.09,0.0838441095761138
19,0.095,0.1570250942965819
20,0.1,0.1823958733977162
21,0.105,0.2460309393956335
22,0.11,0.2913970672854188
23,0.115,0.3068538361888921
