,t,x1
0,0.0,0.1
1,0.005,0.2031900996571959
2,0.01,0.2578289447785598
3,0.015,0.3476952844787551
4,0.02,0.2466827702638741
5,0.025,0.2538739715070151
6,0.03,0.1895102513693864
7,0.035,0.2306907033199869
8,0.04,0.1719198232851828
9,0.045,0.1249415029359181
10,0.05,-0.1588064056692523
11,0.055,-0.2374463598437583
12,0.06,-0.10606365076754
13,0.065,-0.2407380310329251
14,0.07,-0.1556785761436604
15,0.075,-0.1153182031893391
16,0.08,-0.2224576255255531
17,0.085,-0.160326637571054
18,0.09,-0.2597761362265987
19,0.095,-0.2547066035527186
20,0.1,-0.2212847188044541
21,0.105,-0.0668637973011318
