,t,x1
0,0.0,0.1
1,0.005,0.0788511237642645
2,0.01,0.1339014760283137
3,0.015,0.0809070706377267
4,0.02,0.1564316364092109
5,0.025,0.0793088926795831
6,0.03,-0.0219200899648041
7,0.035,0.0591820350629482
8,0.04,0.1371369069651944
9,0.045,0.2272504505494992
10,0.05,0.2578628378730174
11,0.055,0.3175180892861692
12,0.06,0.1242321156999527
13,0.065,-0.2506101219211513
14,0.07,-0.1811236992657245
15,0.075,-0.0894628520500763
16,0.08,-0.0729319359283845
17,0.085,0.0227555965029922
18,0.09,-0.062588883500641
19,0.095,-0.0061586130304831
20,0.1,0.04602614814178
21,0.105,-0.0086279074624952
22,0.11,-0.0519796265802325
23,0.115,0.100042513313063
24,0.12,0.2524428166043729
25,0.125,0.1629489042414303
26,0.13,0.1034065797671931
27,0.135,0.0760625444762355
28,0.14,-0.0892727716989802
29,0.145,-0.0681972918485318
30,0.15,-0.0609306150260843
31,0.155,-0.1962016175009225
32,0.16,-0.2216097262795487
33,0.165,-0.1697957462179473
34,0.17,-0.2010116503325794
35,0.175,-0.1424634195063987
36,0.18,-0.0325499603222953
37,0.185,-0.0121252543877574
38,0.19,0.0540867784162228
39,0.195,-0.0037091602624413
40,0.2,0.0133040365297324
41,0.205,0.0453006901210282
42,0.21,-0.0218628932698631
43,0.215,0.0298079939867766
44,0.22,0.0371462628117246
45,0.225,0.1017887836848214
46,0.23,0.4341240851444167
47,0.235,0.3483342716956878
48,0.24,0.3664334093931948
49,0.245,0.4675460467626088
50,0.25,0.3705903879933034
51,0.255,0.2497962079367761
52,0.26,0.2539654915251831
53,0.265,0.5399817659978745
54,0.27,0.2985177689543555
55,0.275,0.3667460779897391
56,0.28,0.2498475714713246
57,0.285,0.2065587326848404
58,0.29,0.1957370325315268
59,0.295,0.1161444812512304
60,0.3,0.2372531322279532
61,0.305,0.3324170521798439
62,0.31,0.5135324206650449
63,0.315,0.5818379281024932
64,0.32,0.7021755372713003
65,0.325,0.7073957962435861
66,0.33,0.5345015863085613
67,0.335,0.5764409213432542
68,0.34,0.5215488204559587
69,0.345,0.5627336400635448
70,0.35,0.4926289523038041
71,0.355,0.4766608262771435
72,0.36,0.5764385613147092
73,0.365,0.5738379626859565
74,0.37,0.5604815673153224
75,0.375,0.6352187113566347
76,0.38,0.6806136192353531
77,0.385,0.7917050899046425
78,0.39,0.960638040132502
79,0.395,1.0688353646860174
80,0.4,1.0943329012121348
81,0.405,1.1441429561593022
82,0.41,0.9276450930591688
83,0.415,1.1011669669348734
84,0.42,0.9946901290839636
85,0.425,1.055554181410839
86,0.43,0.9166081346859818
87,0.435,0.9449475499400696
88,0.44,1.0160965912859918
89,0.445,1.0082934071979934
90,0.45,0.9765970759064582
91,0.455,0.8754992758453582
92,0.46,0.9464743987719592
93,0.465,0.8173395459839773
94,0.47,0.7113682194292763
95,0.475,0.6240365092631506
