,t,x1
0,0.0,0.1
1,0.005,0.1018529359697499
2,0.01,0.1338102204059398
3,0.015,0.4003306815389852
4,0.02,0.2541505448118368
5,0.025,0.1668599315937144
6,0.03,0.2253743883436332
7,0.035,0.3222400083132287
8,0.04,0.0523715740867985
9,0.045,-0.3010190952565091
10,0.05,-0.4206360472068068
11,0.055,-0.2841766761904043
12,0.06,-0.4771495762790468
13,0.065,-0.564543072366728
14,0.07,-0.6039155889064984
15,0.075,-0.4013804404918305
16,0.08,-0.3758110635510572
17,0.085,-0.2190885355062603
18,0.09,-0.3998283349764048
19,0.095,-0.4631100480135639
20,0.1,-0.5658720804544995
21,0.105,-0.7283073955520447
22,0.11,-0.5588679465078523
23,0.115,-0.3797207342590226
24,0.12,-0.3998388655280974
25,0.125,-0.4960026433036799
26,0.13,-0.6713098109371073
27,0.135,-0.9554838732307972
28,0.14,-0.9976355512769124
29,0.145,-0.9563286325168708
30,0.15,-0.5311502295065406
31,0.155,-0.3600937566487716
32,0.16,-0.0251305549653599
33,0.165,-0.0811943136690056
34,0.17,-0.3945629178369378
35,0.175,0.1857222848997271
36,0.18,0.1089836050553626
37,0.185,0.6163356763222726
38,0.19,0.7578900252864418
39,0.195,0.4933421003490541
40,0.2,0.3142259087051086
41,0.205,0.7423453487656559
42,0.21,0.8376917819781089
43,0.215,1.1946171808324184
44,0.22,1.3232044865961383
45,0.225,1.4823383512959036
46,0.23,1.169149621110206
47,0.235,0.9847280259781442
48,0.24,1.142734587860964
49,0.245,1.0357745850855908
50,0.25,1.0774130936196462
51,0.255,1.151178046807943
52,0.26,1.1655907341057723
53,0.265,0.972582140528092
54,0.27,1.0961069774943994
55,0.275,0.619464727871579
56,0.28,0.4958812785901008
57,0.285,0.523230645997809
58,0.29,0.7480181960640746
59,0.295,0.7245764929002017
60,0.3,0.814372309347314
61,0.305,0.7814390538982413
62,0.31,1.069210639973748
63,0.315,0.939116050323411
64,0.32,0.7875266266229084
65,0.325,1.1245999205374906
66,0.33,1.224597023392502
67,0.335,1.2907340810268442
68,0.34,1.2602240381341108
69,0.345,0.9981833587796488
70,0.35,1.0351417992233642
71,0.355,0.9697604676493842
72,0.36,0.7878924358044881
73,0.365,0.7056019165477712
74,0.37,1.038639627210343
75,0.375,1.2670406815275457
76,0.38,1.2932208181322564
77,0.385,1.8682673783361283
78,0.39,1.829476491987417
79,0.395,1.9853128437687144
80,0.4,2.3928816509101667
81,0.405,2.090854506148347
82,0.41,1.866057228643513
83,0.415,1.6418292383986872
84,0.42,1.4104469021286823
85,0.425,1.435554367894751
86,0.43,1.311409308397069
87,0.435,1.2154623244042888
88,0.44,1.4321703957672396
89,0.445,1.4326572555002963
90,0.45,1.348483470886849
91,0.455,1.4955442157840038
92,0.46,1.608291709760609
93,0.465,1.6989947139014738
94,0.47,1.563627442922363
95,0.475,1.6029720135726326
96,0.48,1.2987435008692676
97,0.485,1.2686670185767088
98,0.49,0.8638456945885795
99,0.495,0.52379557847397
100,0.5,0.5777808948766336
101,0.505,0.4153436232713252
102,0.51,0.4961822004586076
103,0.515,0.5189537310942763
104,0.52,0.5626823734165429
105,0.525,0.5663361126634694
106,0.53,0.6392324673072253
107,0.535,0.6749731615540477
108,0.54,0.6393552189383135
109,0.545,0.8575257064715991
110,0.55,0.6786676779045007
111,0.555,0.6770326533926124
112,0.56,1.1304609813333766
113,0.5650000000000001,0.8230523427049103
114,0.5700000000000001,0.761728481471456
115,0.5750000000000001,0.241006772412559
116,0.58,0.420666086283715
117,0.585,0.6666209673636618
118,0.59,0.2539723334260275
119,0.595,0.3093334285735938
120,0.6,0.0731586357196251
121,0.605,-0.3306765455522167
