,t,x1
0,0.0,0.1
1,0.005,0.0943183126209544
2,0.01,0.2639473759025215
3,0.015,0.4336153899536772
4,0.02,0.0330328315547324
5,0.025,-0.0867601519039086
6,0.03,-0.1251707664971703
7,0.035,-0.41510299047977
8,0.04,-0.1352397995608122
9,0.045,-0.0408937309091219
10,0.05,0.2078101851255421
11,0.055,0.6349325556099207
12,0.06,0.6740842820590601
13,0.065,0.7055431321069354
14,0.07,1.0294036872114634
15,0.075,1.2453990101404238
16,0.08,0.9555011639843768
17,0.085,0.9091280768687902
18,0.09,0.5000547472388894
19,0.095,0.5782740069640342
20,0.1,0.548414137590101
21,0.105,0.39394437244312
22,0.11,0.3791496488497909
23,0.115,0.271808211491906
24,0.12,0.4744534053590193
25,0.125,0.1341304023025396
26,0.13,0.1387530168540245
27,0.135,0.1791401936861745
28,0.14,0.0984111210813616
29,0.145,0.3245322827284367
30,0.15,0.1875184994679751
31,0.155,-0.09456887301058
32,0.16,0.0094524628476873
33,0.165,-0.2339791750684727
34,0.17,-0.0176475743485919
35,0.175,0.1100075411002104
36,0.18,-0.0023976870720111
37,0.185,-0.2936179119826478
38,0.19,-0.4803813494547491
39,0.195,-0.8657808476333596
40,0.2,-1.017071824880326
41,0.205,-1.0417722875943871
42,0.21,-0.8912239773657674
43,0.215,-0.9969885240274956
44,0.22,-1.3415685897876055
45,0.225,-1.7629493228563913
46,0.23,-1.8694251731783635
47,0.235,-1.8004744648333355
48,0.24,-1.8999591267065776
49,0.245,-1.9269811436137003
50,0.25,-1.7024636075584212
51,0.255,-1.5219137209656193
52,0.26,-2.04792940198776
53,0.265,-2.0020865252510465
54,0.27,-1.9607266692642464
55,0.275,-2.557144883966034
56,0.28,-2.667051211847638
57,0.285,-2.567294990532031
58,0.29,-2.353901557235976
59,0.295,-2.496488556027053
60,0.3,-2.7191789850947483
61,0.305,-2.807298357973675
62,0.31,-2.7038540660134456
63,0.315,-2.518506455105824
64,0.32,-2.448173790795418
65,0.325,-2.5458434264288776
66,0.33,-1.9261455808998
67,0.335,-1.6019537052597017
68,0.34,-1.667263938328735
69,0.345,-1.8609530314955705
70,0.35,-1.6607206210831762
71,0.355,-1.7982349010930376
72,0.36,-1.8142953191790008
73,0.365,-1.9333876887797377
74,0.37,-1.3378855557547378
75,0.375,-1.0450778524449391
76,0.38,-1.153745520287708
77,0.385,-1.0436255039908504
78,0.39,-1.1493867225792376
79,0.395,-0.9637883816217828
80,0.4,-0.480675213732701
81,0.405,-0.5157343649157401
82,0.41,-0.70000352803231
83,0.415,-0.8838366960479045
84,0.42,-0.6872878745570543
85,0.425,-0.7084978337831892
86,0.43,-0.7040979953176673
87,0.435,-0.6213777238538297
88,0.44,-0.7077503996921275
89,0.445,-0.5790858412500657
90,0.45,-0.3706771468477667
91,0.455,-0.2075293524577925
92,0.46,-0.2839001261849034
93,0.465,-0.2195018130389103
94,0.47,0.0428983488638145
95,0.475,-0.0613718494785016
96,0.48,0.1625512039575374
97,0.485,0.2402200015619733
98,0.49,0.168552375596897
99,0.495,0.3665750068468452
100,0.5,0.2336444311405248
101,0.505,0.3019313568049878
102,0.51,0.0075838501588235
103,0.515,0.1506049848110812
104,0.52,0.2426078104272384
105,0.525,0.4035998335753651
106,0.53,0.216937400749116
107,0.535,0.5858101905210934
108,0.54,0.2890908527063844
109,0.545,0.3666238425124796
110,0.55,0.2668163251860797
111,0.555,0.7483042580587875
112,0.56,0.663328913533224
113,0.5650000000000001,0.85789060171259
114,0.5700000000000001,1.007461083854137
115,0.5750000000000001,0.6652948760446058
