,t,x1
0,0.0,0.1
1,0.005,0.3026884167956101
2,0.01,0.4328116985916043
3,0.015,0.3261758405426895
4,0.02,0.1619629063262476
5,0.025,0.2409321646941584
6,0.03,0.1848684067222435
7,0.035,0.0125858937657642
8,0.04,-0.3585414103741295
9,0.045,-0.4642637924995113
10,0.05,-0.3570018140108645
11,0.055,-0.2633860476559984
12,0.06,-0.2939430336453281
13,0.065,-0.3836032633164103
14,0.07,-0.0843838371524104
15,0.075,-0.3369492226666284
16,0.08,-0.311354142392251
17,0.085,-0.3684231394871856
18,0.09,-0.320932079539815
19,0.095,-0.1441991933168638
20,0.1,-0.2399656962341639
21,0.105,-0.4256802224382857
22,0.11,-0.1378034122193617
23,0.115,-0.3204794834574967
24,0.12,-0.0821113085190687
25,0.125,-0.3141149597127957
26,0.13,-0.0194563653869486
27,0.135,-0.1034162315324403
28,0.14,-0.0649723763865118
29,0.145,-0.1716222582796673
30,0.15,0.1041933593805699
31,0.155,0.1095468641677678
32,0.16,-0.3332070006622274
33,0.165,-0.5871641841723134
34,0.17,-0.530719188923702
35,0.175,-0.4450080326090414
36,0.18,-0.5365477706201209
37,0.185,-0.7353335900536084
38,0.19,-0.8511036910280352
39,0.195,-0.7157174693297664
40,0.2,-0.3962954574729836
