,t,x1
0,0.0,0.1
1,0.005,0.150908159253069
2,0.01,0.2235909501230045
3,0.015,0.2560640915365229
4,0.02,0.1382051482836089
5,0.025,0.1215302241797653
6,0.03,0.3205596819762661
7,0.035,0.40703371299097
8,0.04,0.2437075392816602
9,0.045,0.0671287214145261
10,0.05,0.2075034708664784
11,0.055,0.2289347608853317
12,0.06,0.3831205028080705
13,0.065,0.4580122211472207
14,0.07,0.398461777475788
15,0.075,0.4031958213407904
16,0.08,0.349373584827946
17,0.085,0.3657769145013674
18,0.09,0.3118611006781537
19,0.095,0.4322790298183105
20,0.1,0.4032139882741479
21,0.105,0.4734988256522446
22,0.11,0.3928200924348019
23,0.115,0.5314415926742977
24,0.12,0.4686053610645476
25,0.125,0.4766341007002055
26,0.13,0.5566411677871881
27,0.135,0.5188932965251165
28,0.14,0.5831809685242982
29,0.145,0.6000752945453733
30,0.15,0.4985544751486605
31,0.155,0.4748595641995838
32,0.16,0.5413382180343769
33,0.165,0.5339309623645141
34,0.17,0.4767250342947579
35,0.175,0.5153161611783837
36,0.18,0.5202453655685523
37,0.185,0.4826973531912515
38,0.19,0.5746366696320189
39,0.195,0.5031361345660367
40,0.2,0.7040670889277565
41,0.205,0.7788037043766876
42,0.21,0.6788008558154223
43,0.215,0.6778845983090456
44,0.22,0.6031187999837324
45,0.225,0.6586341817620429
46,0.23,0.7245985430455921
47,0.235,0.7243999944223877
48,0.24,0.9273342722689584
49,0.245,0.8811971436746122
50,0.25,0.7270581318944206
51,0.255,0.7531981479941002
52,0.26,0.8602889670502325
53,0.265,0.9942216989506614
54,0.27,1.0402912841301324
55,0.275,0.98563500920629
56,0.28,1.0199069888078718
57,0.285,1.0992765765779555
58,0.29,1.00531535925799
59,0.295,0.969859579870286
60,0.3,0.8897001111605617
61,0.305,0.799785940639143
62,0.31,0.7763454371726585
63,0.315,0.809212880112183
64,0.32,0.900888789519716
65,0.325,0.8547806564662432
66,0.33,0.8859204640063013
67,0.335,0.8224848101890622
68,0.34,0.7292048111317133
69,0.345,0.7291394949461123
70,0.35,0.4578889598970568
71,0.355,0.5248919560115269
72,0.36,0.494063581864597
73,0.365,0.5072390974726583
74,0.37,0.5027939515337031
75,0.375,0.2698067890574287
76,0.38,0.116904179176207
77,0.385,0.2355387543635089
78,0.39,0.1906847551903296
79,0.395,0.0405721713504642
80,0.4,-0.0005485388982613
81,0.405,0.0022217155048637
82,0.41,0.0571091059896488
83,0.415,0.2121459979667119
84,0.42,0.2116722090321746
85,0.425,0.0215061610555253
86,0.43,0.0358512424974504
87,0.435,-0.1611992098525506
88,0.44,-0.1059401126691551
89,0.445,-0.0870004094994991
90,0.45,-0.008559085192782
91,0.455,-0.0245790448621922
92,0.46,0.0639113593749759
93,0.465,-0.034867520690801
94,0.47,-0.0297711982286877
95,0.475,0.0501635993286113
96,0.48,-0.0062398754558701
97,0.485,0.1947230339016147
98,0.49,0.0088956843205664
99,0.495,0.1171272377706144
100,0.5,0.1019377424561834
101,0.505,0.0731844854418752
102,0.51,0.1285732611618413
103,0.515,0.0499861804604881
104,0.52,-0.0739896851715834
105,0.525,0.007340042602964
106,0.53,-0.0973472822764177
107,0.535,-0.1493500365094818
108,0.54,-0.0937723293318868
109,0.545,0.0613735339760084
110,0.55,-0.1087516426636761
111,0.555,-0.1675843469319804
112,0.56,-0.1568537873351368
113,0.5650000000000001,-0.105770528825478
114,0.5700000000000001,-0.0663777878611863
115,0.5750000000000001,0.0479704566126755
116,0.58,0.0628053561507988
117,0.585,-0.160057974861399
118,0.59,-0.2649035644461853
119,0.595,-0.198393475716947
120,0.6,-0.0997768608245646
121,0.605,-0.1652483257512141
122,0.61,-0.1036511123225172
123,0.615,-0.0661663170800536
124,0.62,0.0373473062976901
125,0.625,-0.0028776666495408
126,0.63,-0.0056306302971529
127,0.635,0.0207892225375294
128,0.64,0.10711058543251
129,0.645,0.2272711329300853
130,0.65,0.2907989653921814
131,0.655,0.3600387048662273
132,0.66,0.4048931895794483
133,0.665,0.4519407793517292
134,0.67,0.5289007518786979
135,0.675,0.4935095396286773
136,0.68,0.6086327913732551
137,0.685,0.4274286124662754
138,0.6900000000000001,0.4479642164794448
