,t,x1
0,0.0,0.1
1,0.005,0.1093198107865023
2,0.01,0.0769935378366987
3,0.015,0.1323865933024288
4,0.02,0.3406720364502864
5,0.025,0.4834615690528662
6,0.03,0.5928016623796062
7,0.035,0.5035917446202962
8,0.04,0.448935756734901
9,0.045,0.3600876817419017
10,0.05,0.7080447410778075
11,0.055,0.957902917524702
12,0.06,0.9387862072726328
13,0.065,0.7356406056086805
14,0.07,0.730148082665581
15,0.075,0.9840115915458428
16,0.08,1.034735491608304
17,0.085,1.1662604796886669
18,0.09,0.8813295720633612
19,0.095,0.8773453062700505
20,0.1,0.944870512145978
21,0.105,0.875735913075362
22,0.11,0.9652899188923756
23,0.115,0.9418990528737144
24,0.12,0.9745463695959528
25,0.125,1.0952929158747038
26,0.13,1.20084430880186
27,0.135,1.115789499950753
28,0.14,1.3670827173566964
29,0.145,1.536758476750277
30,0.15,1.5082431962696483
31,0.155,1.578453678966227
32,0.16,1.4701139827554568
33,0.165,1.409334902737642
34,0.17,1.0646397521697857
35,0.175,1.2005044199571566
36,0.18,1.2998576530370014
37,0.185,1.5399117252593992
38,0.19,1.2122310658297866
39,0.195,0.8592664306138227
40,0.2,0.8707523102021185
41,0.205,0.8760728269171092
42,0.21,1.4061844063729854
43,0.215,1.5808470832146944
44,0.22,1.8527281956600663
45,0.225,1.8944894299078268
46,0.23,2.078930500842953
47,0.235,2.151313161796036
48,0.24,1.794570244866055
49,0.245,2.102511146347904
50,0.25,1.700220271631835
51,0.255,1.688283252578875
52,0.26,1.73290329385704
53,0.265,1.4366800503774046
54,0.27,1.689516285415937
55,0.275,1.6295830356536587
56,0.28,1.7142109892878117
57,0.285,1.492492993608751
58,0.29,1.2125919981691085
59,0.295,1.5120056500772947
60,0.3,1.2689915188308067
61,0.305,1.0601767909639708
62,0.31,1.4233291343459429
63,0.315,1.4698787393470456
64,0.32,1.4364110121070786
65,0.325,1.379966648368755
66,0.33,1.5520383117870982
67,0.335,1.4230965425664388
68,0.34,1.3273697084977123
69,0.345,1.2035007944484457
70,0.35,1.5635881685770947
71,0.355,1.756317429868674
72,0.36,1.819476692306
73,0.365,2.319132941366809
74,0.37,1.979251347348854
75,0.375,1.7916370195858635
76,0.38,1.899949265286749
77,0.385,1.5849354518666137
78,0.39,1.5368377498448749
79,0.395,1.533536102004875
80,0.4,1.4064306025130369
81,0.405,1.3610803159541658
82,0.41,1.1376435610885738
83,0.415,1.0584142369013734
84,0.42,1.270707380008354
85,0.425,1.1928450330346103
86,0.43,1.358127387464554
87,0.435,1.3521362821212368
88,0.44,1.184333543083409
89,0.445,0.8581087508275713
90,0.45,1.0415434216869357
91,0.455,0.7966957961237289
92,0.46,1.033350299598374
93,0.465,1.2988365755075373
94,0.47,1.4580951446245454
95,0.475,1.0088072250963909
96,0.48,1.385252886232932
97,0.485,1.4154928820785757
98,0.49,1.2673903846229466
99,0.495,1.004278191454156
100,0.5,1.0484226748191197
101,0.505,0.8207521410284894
102,0.51,0.7360097486512268
103,0.515,0.8681219313798287
104,0.52,0.8700033897372363
105,0.525,0.8949014805619159
106,0.53,0.8501035356147233
107,0.535,0.7172123518601592
108,0.54,0.4646553487928752
109,0.545,0.3421028248356057
110,0.55,0.1798885676432887
111,0.555,-0.0411102726736494
112,0.56,0.0554917634034449
113,0.5650000000000001,-0.1044972058375618
114,0.5700000000000001,-0.2702960996021689
115,0.5750000000000001,-0.5370128908872844
116,0.58,-0.8682830960038761
117,0.585,-0.7042480017131764
118,0.59,-0.9485939146821164
119,0.595,-1.1172541886417866
120,0.6,-1.0960348398623043
121,0.605,-1.453149816251168
122,0.61,-1.5359290178585958
123,0.615,-1.5262942009266052
124,0.62,-1.7323136474800271
125,0.625,-1.9633042069111288
126,0.63,-1.6820641150741662
127,0.635,-1.5296346336354576
128,0.64,-1.3913130453389018
129,0.645,-1.2940676661708104
130,0.65,-1.6000017989659998
131,0.655,-1.529355945625431
132,0.66,-1.5825366057166028
133,0.665,-1.405430430508689
134,0.67,-1.4254638057571876
135,0.675,-1.1784725978787058
136,0.68,-0.9494823497320984
137,0.685,-0.7308335880538201
138,0.6900000000000001,-1.2001002899133202
139,0.6950000000000001,-1.1530917051416725
140,0.7000000000000001,-0.905636491374902
141,0.705,-0.7606336730926677
142,0.71,-0.8124476080460592
143,0.715,-0.9880275055833188
144,0.72,-0.6998985450249959
145,0.725,-0.6417001730576933
146,0.73,-0.9711963596125625
147,0.735,-0.68524930997519
148,0.74,-0.6720770431663644
149,0.745,-0.4402622808556828
150,0.75,-0.4904294524093657
151,0.755,-0.687597017621991
152,0.76,-0.803085728292567
153,0.765,-0.7310899679724913
154,0.77,-0.3945862689227874
155,0.775,-0.7079771378730848
156,0.78,-0.8550237345627381
157,0.785,-1.1142534369268442
158,0.79,-1.1774282628420008
159,0.795,-1.4881015334343304
160,0.8,-1.6797214837644578
161,0.805,-1.883306584882444
162,0.81,-1.7216536831895992
163,0.8150000000000001,-1.6015109728026204
164,0.8200000000000001,-1.3531364207758114
165,0.8250000000000001,-1.5237737838206835
166,0.8300000000000001,-1.4568211880214783
167,0.835,-1.6372058759012031
168,0.84,-1.346532067568273
169,0.845,-1.1965932950138805
170,0.85,-1.1285689450209182
171,0.855,-1.0453909510036583
172,0.86,-0.9790220056528458
173,0.865,-0.4949612549992709
174,0.87,-0.599752910023913
175,0.875,-0.676060857545012
176,0.88,-0.9424020468585824
177,0.885,-0.5611891598700205
178,0.89,-0.3674382654545046
179,0.895,-0.6216730926762862
180,0.9,-0.2918893569049163
181,0.905,-0.4034032937764845
