,t,x1
0,0.0,0.1
1,0.005,0.1563239395685903
2,0.01,0.1401096059446955
3,0.015,-0.0706025908085696
4,0.02,0.1443841917133205
5,0.025,0.4021760102814988
6,0.03,0.3599560044969623
7,0.035,0.27397123290331
8,0.04,0.3133579602610841
9,0.045,0.3125288395398098
10,0.05,0.3549336015406427
11,0.055,0.4426823043859876
12,0.06,0.5403732361751825
13,0.065,0.4129980831231448
14,0.07,0.5212900270134895
15,0.075,0.5040294949347474
16,0.08,0.5319912760319087
17,0.085,0.4454521150518578
18,0.09,0.3457232571472508
19,0.095,0.5174844130381056
20,0.1,0.5614157641658345
21,0.105,0.5318986139532339
22,0.11,0.5958876657061855
23,0.115,0.7368761708166881
24,0.12,0.4410082192187611
25,0.125,0.5076540920801981
26,0.13,0.4372168929031604
27,0.135,0.4699336954945692
28,0.14,0.5761548756859767
29,0.145,0.4841252839035103
30,0.15,0.5477646426428849
31,0.155,0.3532426101789417
32,0.16,0.4366940756794659
33,0.165,0.4884516652047396
34,0.17,0.6108966034853209
35,0.175,0.5501791736258335
36,0.18,0.5820728264149223
37,0.185,0.7344251113746582
38,0.19,0.7444432117550702
39,0.195,0.8258983545428277
40,0.2,0.902202790949357
41,0.205,0.7292447258781237
42,0.21,0.7544611901493031
43,0.215,0.6288900858571235
44,0.22,0.714605130451841
45,0.225,0.4975336671304579
46,0.23,0.3534292282209285
47,0.235,0.2933978650425753
48,0.24,0.3209729774366565
49,0.245,0.3155139977441278
50,0.25,0.1953095960671462
51,0.255,0.1500297074223009
52,0.26,0.0951961033656084
53,0.265,0.1088913042479803
54,0.27,0.192462894946875
55,0.275,0.2777956410050348
56,0.28,0.157699612611216
57,0.285,0.1594401337344301
58,0.29,0.1339444989770929
59,0.295,0.1590754660469828
60,0.3,0.1901418194184774
61,0.305,0.3085337474584714
62,0.31,0.3077151692191389
63,0.315,0.3867990012554766
64,0.32,0.4351550497493982
65,0.325,0.5456097924278985
66,0.33,0.4633014404410972
67,0.335,0.4311368715133614
68,0.34,0.5079192436561322
69,0.345,0.3199838027918334
70,0.35,0.3707669213299858
71,0.355,0.3989331747815078
72,0.36,0.2291917141024331
73,0.365,0.3409314158447448
74,0.37,0.4421698050196543
75,0.375,0.3752178650380252
76,0.38,0.5289335366467742
77,0.385,0.6429506579921358
78,0.39,0.6552748574969943
79,0.395,0.6124733073785729
80,0.4,0.5958943333580247
81,0.405,0.6048684907950895
82,0.41,0.7061914479111429
83,0.415,0.6222005672678598
84,0.42,0.5213867861863918
85,0.425,0.381655394688887
86,0.43,0.3683325752293119
87,0.435,0.4642801519363528
88,0.44,0.3981209355306072
89,0.445,0.6582576739774552
90,0.45,0.6810562395180788
91,0.455,0.5664617519203281
92,0.46,0.7060514846626589
93,0.465,0.7231134763626328
94,0.47,0.5443037853213459
95,0.475,0.5903133210437511
96,0.48,0.8165914045523578
97,0.485,0.4834793183334469
98,0.49,0.4271953696337464
99,0.495,0.4525674246834091
100,0.5,0.2886980217773865
101,0.505,0.2667288269810506
102,0.51,0.2498923121359501
103,0.515,0.2499867891410306
104,0.52,0.1624821197031028
105,0.525,0.1358886750323151
106,0.53,0.1691699187860562
107,0.535,0.1808275886447526
108,0.54,-0.0244882844302819
109,0.545,0.014300195303386
110,0.55,-0.0457652060181328
111,0.555,0.1515135830161773
112,0.56,0.0734275256959091
113,0.5650000000000001,0.1040853867955737
114,0.5700000000000001,0.0085028890441278
115,0.5750000000000001,-0.0012449696385542
116,0.58,0.04423092956916
117,0.585,0.1168556164381841
118,0.59,0.2422560733187293
119,0.595,0.3497863263907633
120,0.6,0.3595310511357745
121,0.605,0.3928955408695382
