,t,x1
0,0.0,0.1
1,0.005,0.1610964748759627
2,0.01,0.0830548628758114
3,0.015,0.2550073365868371
4,0.02,0.2974744427930746
5,0.025,0.1248357862869406
6,0.03,0.1575222242939616
7,0.035,0.1500894207274458
8,0.04,0.0635547312563262
9,0.045,0.1029204342770725
10,0.05,0.2465114794747521
11,0.055,0.1803862392171091
12,0.06,0.101441193552159
13,0.065,0.1813897813867251
14,0.07,0.1930680843039476
15,0.075,0.2673608152345152
16,0.08,0.3476281541381872
17,0.085,0.4323633829295331
18,0.09,0.4221508870437912
19,0.095,0.3397322510313471
20,0.1,0.1900718742289209
21,0.105,0.1020382673459954
22,0.11,0.0669567698709491
23,0.115,0.062710223866889
24,0.12,0.1164762877596989
25,0.125,0.2184098590839436
26,0.13,0.1182859509459736
27,0.135,0.0181158228960115
28,0.14,0.0856902549265857
29,0.145,0.1668118487558809
30,0.15,0.12960961443058
31,0.155,0.0076475624229259
32,0.16,0.0058822106967404
33,0.165,0.0577615524598626
34,0.17,-0.0766710366849891
35,0.175,-0.1653897606579464
36,0.18,-0.2915191760633395
37,0.185,-0.2924644568968504
38,0.19,-0.3400193277532058
39,0.195,-0.3963777028941545
40,0.2,-0.3554961318133057
41,0.205,-0.269179591238158
42,0.21,-0.2601974922950559
43,0.215,-0.2948951913054058
44,0.22,-0.3511484008549274
45,0.225,-0.451530069861273
46,0.23,-0.4700341330502854
47,0.235,-0.4179213407144038
48,0.24,-0.3660061241656982
49,0.245,-0.4112700359782533
50,0.25,-0.3444525440963027
51,0.255,-0.462224382652815
52,0.26,-0.235494849192516
53,0.265,-0.2460825929684948
54,0.27,-0.3613891181288047
55,0.275,-0.3426808805725744
56,0.28,-0.2362774328504984
57,0.285,-0.2413828460564851
58,0.29,-0.309003479368756
59,0.295,-0.3175811226308812
60,0.3,-0.2274744474955479
61,0.305,-0.2245036436969695
62,0.31,-0.2235558829763598
63,0.315,-0.1317905245130864
64,0.32,-0.1319330868643857
65,0.325,0.0836751881329566
66,0.33,-0.1031625319983361
67,0.335,-0.0246742824829587
68,0.34,-0.0629023645844207
69,0.345,-0.044026619934769
70,0.35,-0.1016887532868672
71,0.355,-0.2172802891285457
72,0.36,-0.3160365060898765
73,0.365,-0.5121156813749536
74,0.37,-0.4393913757078183
75,0.375,-0.3379011831187555
76,0.38,-0.2466281564840469
77,0.385,-0.4068834507324746
78,0.39,-0.3158773619948855
79,0.395,-0.3065915419869939
80,0.4,-0.3071663465708397
81,0.405,-0.3272803139513758
82,0.41,-0.4248464414438957
83,0.415,-0.4515244687459002
84,0.42,-0.3263752390222936
85,0.425,-0.3455050435618774
86,0.43,-0.3952127935967908
87,0.435,-0.2783112661301462
88,0.44,-0.1242107038150764
89,0.445,-0.0248878543380324
90,0.45,-0.0100788223502379
91,0.455,-0.1805047389647116
92,0.46,-0.0852351809353095
