,t,x1
0,0.0,0.1
1,0.005,0.1264988538719449
2,0.01,0.0182787064169754
3,0.015,0.0018776596358766
4,0.02,-0.0625871578006886
5,0.025,-0.1658655601772594
6,0.03,-0.1628749036571436
7,0.035,-0.1637700667270136
8,0.04,-0.1654193544053649
9,0.045,-0.1822465144421838
10,0.05,-0.338733976210658
11,0.055,-0.3174082095456453
12,0.06,-0.3803930434910012
13,0.065,-0.3364680062801075
14,0.07,-0.336700823153618
15,0.075,-0.2417521201410934
16,0.08,-0.4335041856181371
17,0.085,-0.4348362516112967
18,0.09,-0.5240495878943523
19,0.095,-0.5910971189878548
20,0.1,-0.7452120071307673
21,0.105,-0.5644591096122323
22,0.11,-0.5071795161792058
23,0.115,-0.5687583326350225
24,0.12,-0.6430644003769523
25,0.125,-0.7520365177641433
26,0.13,-0.6386529899861279
27,0.135,-0.6741631254704173
28,0.14,-0.6921108661150264
29,0.145,-0.7920568774483089
30,0.15,-0.8899051291208842
31,0.155,-0.8281624708791996
32,0.16,-0.7886958644672336
33,0.165,-0.9705796807946292
34,0.17,-1.0206827191581889
35,0.175,-0.9919578801002232
36,0.18,-1.0185497365599965
37,0.185,-0.9668815566105508
38,0.19,-1.0215197711700643
39,0.195,-0.7316387465284162
40,0.2,-0.7355777898154034
41,0.205,-0.634269375295129
42,0.21,-0.6030083069472298
43,0.215,-0.6224882560830161
44,0.22,-0.4219581415758263
45,0.225,-0.3782265107678386
46,0.23,-0.3647044985095566
47,0.235,-0.2096109983552166
48,0.24,-0.1840850783334209
49,0.245,-0.217057662357996
50,0.25,-0.3812113086754425
51,0.255,-0.1601063992122014
52,0.26,-0.3063604001330245
53,0.265,-0.2566028418959554
54,0.27,-0.3167266066812311
55,0.275,-0.2733399246354632
56,0.28,-0.1708883451319949
57,0.285,-0.0994167277567633
58,0.29,0.0255697217604911
59,0.295,0.0399784674876891
60,0.3,0.0755933813782288
61,0.305,0.050229760758039
62,0.31,0.0928907155792349
63,0.315,0.2021814772749452
64,0.32,0.0547162834995961
65,0.325,0.1213712564250532
66,0.33,-0.0837790114208565
