,t,x1
0,0.0,0.1
1,0.005,0.1067843381575323
2,0.01,0.1487221400807821
3,0.015,0.1455567357658695
4,0.02,0.1524788133045506
5,0.025,0.0782128256402662
6,0.03,0.0872573014720471
7,0.035,0.115749704181281
8,0.04,0.3296680259548313
9,0.045,0.4496668645244918
10,0.05,0.497125196078018
11,0.055,0.6062515356399448
12,0.06,0.5426030728787085
13,0.065,0.4802102054535461
14,0.07,0.2574630356970253
15,0.075,0.25325842907519
16,0.08,0.285751972039839
17,0.085,0.2540348939506657
18,0.09,0.2943166304650917
19,0.095,0.4344026381433359
20,0.1,0.3561661757081588
21,0.105,0.4324112898089597
22,0.11,0.4697235813707752
23,0.115,0.3224778120653834
24,0.12,0.4452868364357728
25,0.125,0.4472469330774566
26,0.13,0.4298666403195878
27,0.135,0.4305371076686944
28,0.14,0.5317487610767048
29,0.145,0.5080809418149477
30,0.15,0.6171049465475027
31,0.155,0.5146756359842332
32,0.16,0.3128904854747911
33,0.165,0.355514203200854
34,0.17,0.3113045582722279
35,0.175,0.4213274712148027
36,0.18,0.4592284662016194
37,0.185,0.6092014332432852
38,0.19,0.4584240396129594
39,0.195,0.4618228880060722
40,0.2,0.3888386052779372
41,0.205,0.4186790279352575
42,0.21,0.4638029096845925
43,0.215,0.5970695443606987
44,0.22,0.5205757421434536
45,0.225,0.5339673573499977
46,0.23,0.56794203783506
47,0.235,0.554127182832627
48,0.24,0.515244023775461
49,0.245,0.5366420069063204
50,0.25,0.4050158417644672
51,0.255,0.331117516388308
52,0.26,0.2984813862891502
53,0.265,0.30517693639328
54,0.27,0.4473832634639517
55,0.275,0.3358944206531
56,0.28,0.4542535630427152
57,0.285,0.5608809223793603
58,0.29,0.6250318085231115
59,0.295,0.7483839781039081
60,0.3,0.6244087720712944
61,0.305,0.4719477108407067
62,0.31,0.537099528874166
63,0.315,0.4701066262346489
64,0.32,0.5000411739708418
65,0.325,0.2231947333927888
66,0.33,-0.0310747150436289
67,0.335,-0.1346582517176457
68,0.34,-0.1105775272435981
69,0.345,-0.0747240497413762
70,0.35,-0.0562752763693125
71,0.355,0.1580756485306773
72,0.36,0.0733997559104206
73,0.365,0.0513896199964664
74,0.37,-0.1550869116179665
75,0.375,-0.1545218067696831
76,0.38,-0.1648752486609128
77,0.385,-0.31907711290039
78,0.39,-0.300746278699973
79,0.395,-0.2911109907924318
80,0.4,-0.3036562418076061
81,0.405,-0.3501014581299438
82,0.41,-0.385800353127926
83,0.415,-0.3375996648718583
84,0.42,-0.3266124833270888
85,0.425,-0.4191557495315623
86,0.43,-0.504105121141907
87,0.435,-0.4988030766392889
88,0.44,-0.5750336986989824
89,0.445,-0.6690583326989107
90,0.45,-0.61717285441206
91,0.455,-0.7332662289947848
92,0.46,-0.7997949918361752
93,0.465,-0.7123384795156817
94,0.47,-0.8746769497551017
95,0.475,-0.8258015013204314
96,0.48,-0.9202879623988682
97,0.485,-1.0781472320475245
98,0.49,-1.0348234560854586
99,0.495,-0.9502794093480568
100,0.5,-0.8003505774989979
101,0.505,-0.8380966645641565
102,0.51,-0.938761664108124
103,0.515,-0.9548707817294388
104,0.52,-0.9074942008266424
105,0.525,-0.9141021079834968
106,0.53,-0.840434076043024
107,0.535,-0.7464397076304758
108,0.54,-0.8170799645112492
109,0.545,-0.7637316114722625
110,0.55,-0.8585168307180324
111,0.555,-0.6854243188148226
112,0.56,-1.0010074592395797
113,0.5650000000000001,-1.0159289903897124
114,0.5700000000000001,-0.9853489637840496
115,0.5750000000000001,-1.0092059338290142
116,0.58,-1.0310215530137177
117,0.585,-1.0424997431513996
118,0.59,-0.9511908391880304
119,0.595,-0.8492131650722284
120,0.6,-0.7441445239764065
121,0.605,-0.7503498701642105
122,0.61,-0.7315733966055357
123,0.615,-0.761158055762399
124,0.62,-0.8614672351197796
125,0.625,-0.8736118175374337
126,0.63,-1.0275034257762468
127,0.635,-1.0080304825769653
128,0.64,-0.9625457917158806
129,0.645,-0.9536963502305092
130,0.65,-0.8053229007055598
