,t,x1
0,0.0,0.1
1,0.005,0.2777176113973819
2,0.01,0.0476802527116394
3,0.015,-0.2913659512617351
4,0.02,-0.354717024211085
5,0.025,-0.4776256998304994
6,0.03,-0.411748206366951
7,0.035,-0.3189974307428499
8,0.04,0.1403124017772778
9,0.045,0.0212995162552292
10,0.05,0.0855259400033034
11,0.055,0.1406107166997706
12,0.06,0.2501860639041107
13,0.065,0.4598573113999902
14,0.07,0.7348468894866135
15,0.075,0.6969440717525583
16,0.08,0.3204711341760529
17,0.085,0.2713955061491925
18,0.09,0.2920650398376235
19,0.095,0.1243650478409636
20,0.1,0.0677689306485465
21,0.105,-0.1286822203996642
22,0.11,-0.1599971644549073
23,0.115,-0.2827604751634556
24,0.12,-0.5051886708896991
25,0.125,-0.422730801625709
26,0.13,-0.6895506699359062
27,0.135,-0.6857777731880205
28,0.14,-0.3454293661633624
29,0.145,-0.2752098376309501
30,0.15,-0.2738122642335341
31,0.155,-0.4808808386827693
32,0.16,-0.4404305162197109
33,0.165,-0.7127110852902763
34,0.17,-0.7602673256720422
35,0.175,-1.1256275275516716
36,0.18,-1.0235531467907006
37,0.185,-0.960657423496562
38,0.19,-0.6795352328127859
39,0.195,-0.6252429211417456
40,0.2,-0.5027263996917116
41,0.205,-0.052734326046845
42,0.21,-0.1312227926430867
43,0.215,-0.0187210074217168
44,0.22,0.1143204742361591
45,0.225,0.1990883260047414
46,0.23,0.1475226127144431
47,0.235,0.1827691704469469
48,0.24,-0.2449085635008428
49,0.245,-0.3084709773599332
50,0.25,-0.2795670784818021
51,0.255,-0.4938678533622764
52,0.26,-0.5520350601137495
53,0.265,-0.3651689776997762
54,0.27,0.1570322223042684
