,t,x1
0,0.0,0.1
1,0.005,0.1402832192478469
2,0.01,0.1814502786726091
3,0.015,0.2513582881081002
4,0.02,0.3019363333973105
5,0.025,0.3560033706531864
6,0.03,0.3862813676861256
7,0.035,0.4155745809118654
8,0.04,0.350627497623691
9,0.045,0.6228462182764603
10,0.05,0.6455621742555598
11,0.055,0.3938373822155908
12,0.06,0.5353668877278818
13,0.065,0.5982427055121705
14,0.07,0.6194798731885173
15,0.075,0.5854083503769125
16,0.08,0.6155616480118377
17,0.085,0.7306282527147397
18,0.09,0.7494304911576294
19,0.095,0.7041979702675818
20,0.1,0.7922472330073949
21,0.105,0.7588321689477873
22,0.11,0.7877652351334101
23,0.115,0.7908479758340377
24,0.12,0.6913951581124127
25,0.125,0.7571673572430152
26,0.13,0.8309120539329515
27,0.135,0.9028863083740246
28,0.14,1.037036207142381
29,0.145,0.8688014357698954
30,0.15,0.9623265793288188
31,0.155,1.022962966315005
32,0.16,1.056309051161735
33,0.165,1.0323919358407585
34,0.17,1.0292512831395215
35,0.175,0.9366333027739098
36,0.18,0.9122437028640062
37,0.185,0.9871576284948478
38,0.19,0.9869995758893682
39,0.195,0.9210677895030192
40,0.2,0.9080611532408278
41,0.205,0.9953422286967144
42,0.21,0.9644944372468132
43,0.215,0.9111820438809772
44,0.22,0.8848770991931811
45,0.225,0.7905525519326209
46,0.23,0.8047886507766631
47,0.235,0.7292412378628468
48,0.24,0.8907943130415616
49,0.245,0.7914764199044629
50,0.25,0.7789503707458759
51,0.255,0.6865191758940565
52,0.26,0.6029527322841788
53,0.265,0.5821613850275841
54,0.27,0.6447573338804958
55,0.275,0.6700874446389261
56,0.28,0.7189611409979408
57,0.285,0.6732024687594913
58,0.29,0.8240851183974027
59,0.295,0.8504082052159511
60,0.3,0.9482081022046688
61,0.305,0.9150773663862064
62,0.31,0.7877187970576733
63,0.315,0.8901705727490522
64,0.32,0.8407989805646552
65,0.325,0.825099764188743
66,0.33,0.9400562104131204
67,0.335,1.0468111445111536
68,0.34,0.8142317615277598
69,0.345,0.9026668450048204
70,0.35,0.716376980728137
71,0.355,0.5791847805714567
72,0.36,0.6095286975671715
73,0.365,0.5644149106404348
74,0.37,0.5826289890955881
75,0.375,0.5295810672788874
76,0.38,0.711291409554118
77,0.385,0.6956151910021006
78,0.39,0.7803286411735287
79,0.395,0.8806017378099846
80,0.4,0.8462961034621445
81,0.405,0.7193380955939972
82,0.41,0.6341244162370483
83,0.415,0.6393066951475598
84,0.42,0.6014586044985754
