,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.080987103941126
2,2,0.01,0.0108277733895592
3,3,0.015,0.0279798575529412
4,4,0.02,0.0234573858381441
5,5,0.025,0.0894269135742809
6,6,0.03,0.0436867667937897
7,7,0.035,-0.031444211803486
8,8,0.04,0.0433055902664844
9,9,0.045,0.0467009449923433
10,10,0.05,0.0528877033841194
11,11,0.055,-0.0261591275315125
12,12,0.06,0.0689748433729625
13,13,0.065,0.1064105823153273
14,14,0.07,0.1341900686568768
15,15,0.075,0.317454396545294
16,16,0.08,0.2888431747300031
17,17,0.085,0.1040897875184853
18,18,0.09,0.0673326927049754
19,19,0.095,0.0928699951739657
20,20,0.1,0.0133694034409614
21,21,0.105,0.0357278033997125
22,22,0.11,0.2182993304924484
23,23,0.115,0.26502597802532
24,24,0.12,0.3094959410034227
25,25,0.125,0.3644764539797712
26,26,0.13,0.2076474615616269
27,27,0.135,0.1747354446559285
28,28,0.14,0.1382413855825581
29,29,0.145,0.1030979072856637
30,30,0.15,0.1542797476178097
31,31,0.155,0.1565691050075458
32,32,0.16,0.1503516695278065
33,33,0.165,0.1806654124160488
34,34,0.17,0.1581268765697946
35,35,0.175,-0.0562153001516563
36,36,0.18,0.0451687792120573
37,37,0.185,0.0620692886669615
38,38,0.19,0.0097150591051601
39,39,0.195,-0.0271708558095592
40,40,0.2,-0.1189420849744291
41,41,0.205,-0.1786299733600612
42,42,0.21,-0.2790032966739711
43,43,0.215,-0.3248985767481975
44,44,0.22,-0.431661725682126
45,45,0.225,-0.4756832301196415
46,46,0.23,-0.4109555615634558
47,47,0.235,-0.4659086001290272
48,48,0.24,-0.4541524479024612
49,49,0.245,-0.3716084546801873
50,50,0.25,-0.423031954471268
51,51,0.255,-0.3570899238561961
52,52,0.26,-0.3820783579939232
53,53,0.265,-0.2253808441285413
54,54,0.27,-0.215203931370891
55,55,0.275,-0.1168397738416778
56,56,0.28,-0.1498642162846221
57,57,0.285,-0.0726141877626073
58,58,0.29,-0.0902840648697574
59,59,0.295,-0.0710313020476058
60,60,0.3,-0.0867230987034571
61,61,0.305,-0.1444294196803406
62,62,0.31,-0.1398570800572142
63,63,0.315,-0.0930511141464049
64,64,0.32,-0.0330054560457497
65,65,0.325,-0.1205602851505737
66,66,0.33,-0.2737820506957882
67,67,0.335,-0.2478633352674429
68,68,0.34,-0.209493864084267
69,69,0.345,-0.0783665038909374
70,70,0.35,0.092950310489273
71,71,0.355,0.1130681620980881
72,72,0.36,0.0593432794994044
73,73,0.365,0.0944783506774751
74,74,0.37,-0.0243188393456642
75,75,0.375,-0.1018033459978154
76,76,0.38,-0.1415388016721809
77,77,0.385,-0.0946523810591868
78,78,0.39,-0.119346860638486
79,79,0.395,-0.2466224293885468
80,80,0.4,-0.2917233341451992
81,81,0.405,-0.301009814445514
82,82,0.41,-0.3717567367128535
83,83,0.415,-0.4362683174137185
84,84,0.42,-0.4927784850931823
85,85,0.425,-0.372232369478519
86,86,0.43,-0.5685611795198849
87,87,0.435,-0.56156638040189
88,88,0.44,-0.6801914523760404
89,89,0.445,-0.7285284404252367
90,90,0.45,-0.8061714109098962
91,91,0.455,-0.7930373318997547
92,92,0.46,-0.8240371198175608
93,93,0.465,-0.8520997924707616
94,94,0.47,-0.8733407746121232
